0.4509633481502533,0.4898775517940521,0.020939800888299942
0.45684462785720825,0.49424946308135986,0.016574349254369736
0.45489558577537537,0.4871799945831299,0.015338975004851818
0.46326297521591187,0.4965195655822754,0.012892047874629498
0.4601391851902008,0.4841115474700928,0.011408268474042416
0.4685516357421875,0.4801768958568573,0.00805304478853941
0.4721750319004059,0.4979369640350342,0.009248224087059498
0.4808005690574646,0.4768439531326294,0.006332288030534983
0.485115647315979,0.4968222975730896,0.007111959625035524
0.4929378926753998,0.47551944851875305,0.007140039931982756
0.4974828362464905,0.49280428886413574,0.00821471307426691
0.5060966610908508,0.4758337438106537,0.010967111214995384
0.5089489817619324,0.4871911406517029,0.011714339256286621
0.5158244371414185,0.47857213020324707,0.014524269849061966
0.5165031552314758,0.4837794899940491,0.015834838151931763
0.5204178094863892,0.4815911650657654,0.0167696550488472
0.6057279109954834,0.4857538640499115,0.030435092747211456
0.6094304919242859,0.48244091868400574,0.02945948950946331
0.6094812154769897,0.4882849454879761,0.03060048446059227
0.617096483707428,0.4791499972343445,0.027618398889899254
0.6162442564964294,0.4911952614784241,0.028238845989108086
0.6279659867286682,0.47789180278778076,0.0266107227653265
0.6264227628707886,0.4953538477420807,0.027514077723026276
0.6386410593986511,0.47800689935684204,0.029004937037825584
0.6373565793037415,0.49762144684791565,0.029687151312828064
0.649532675743103,0.4803886413574219,0.03387851268053055
0.648266077041626,0.4973539113998413,0.03479178249835968
0.6567955017089844,0.4838801622390747,0.03917717561125755
0.6553705930709839,0.49552085995674133,0.040512554347515106
0.6612014174461365,0.48685261607170105,0.044412821531295776
0.6601880192756653,0.49342143535614014,0.04546024277806282
0.6645094156265259,0.4897277355194092,0.0511983297765255
0.4796074330806732,0.48566898703575134,0.012066494673490524
0.4952731132507324,0.4834374189376831,0.012066494673490524
0.47793087363243103,0.4677441120147705,0.012066494673490524
0.4638480246067047,0.48782598972320557,0.012066494673490524
0.4812697768211365,0.5031588077545166,0.012066494673490524
0.6389181613922119,0.48650437593460083,0.03428753837943077
0.6514779329299927,0.4871600270271301,0.03428753837943077
0.6393120288848877,0.4706393778324127,0.03428753837943077
0.6263315081596375,0.48577940464019775,0.03428753837943077
0.6385927796363831,0.5020502805709839,0.03428753837943077
