0.45556914806365967,0.4908280372619629,0.016553493216633797
0.4615144431591034,0.4953422546386719,0.012403035536408424
0.4596324563026428,0.4882376194000244,0.010974264703691006
0.4679582417011261,0.4977848529815674,0.008860915899276733
0.4649953842163086,0.48534175753593445,0.00705804442986846
0.4734949469566345,0.4816841185092926,0.0037668608129024506
0.4768521189689636,0.49941933155059814,0.005437622312456369
0.4857591986656189,0.4786895215511322,0.002244469476863742
0.489817351102829,0.4985532760620117,0.003546723397448659
0.49775394797325134,0.4776432514190674,0.003311769338324666
0.502191424369812,0.4948011040687561,0.004855959676206112
0.5108218193054199,0.4782695174217224,0.007416336797177792
0.5136478543281555,0.4895288944244385,0.008506272919476032
0.5205619931221008,0.48124223947525024,0.011181171052157879
0.5211960077285767,0.4864143431186676,0.012659313157200813
0.5251392722129822,0.4843701720237732,0.013648411259055138
0.6089417934417725,0.48884424567222595,0.02946772426366806
0.6127573847770691,0.4850858449935913,0.028493661433458328
0.6127213835716248,0.49153953790664673,0.029751818627119064
0.620678722858429,0.48104339838027954,0.02672799862921238
0.6196463108062744,0.4945269227027893,0.02762944996356964
0.6318441033363342,0.4791705012321472,0.025852087885141373
0.6301378011703491,0.4987237751483917,0.027178926393389702
0.6428205966949463,0.47910523414611816,0.02850266546010971
0.6413699984550476,0.5009281039237976,0.029667580500245094
0.6539372205734253,0.48174500465393066,0.033693086355924606
0.6525393724441528,0.5004454851150513,0.034992970526218414
0.6612580418586731,0.4856571555137634,0.03922295570373535
0.659782886505127,0.49836063385009766,0.040841300040483475
0.6656137704849243,0.4889135956764221,0.0446227490901947
0.6646162271499634,0.49600398540496826,0.0458376444876194
0.6688533425331116,0.492031455039978,0.05158872529864311
0.4845455586910248,0.48667335510253906,0.008276541717350483
0.49981945753097534,0.48492807149887085,0.008276541717350483
0.4827871322631836,0.4688556492328644,0.008276541717350483
0.46902939677238464,0.4883023500442505,0.008276541717350483
0.48625797033309937,0.5039899349212646,0.008276541717350483
0.6425997018814087,0.4892507493495941,0.03400445729494095
0.6555610299110413,0.4898050129413605,0.03400445729494095
0.6429914832115173,0.47300103306770325,0.03400445729494095
0.6295824646949768,0.4887009561061859,0.03400445729494095
0.6422749757766724,0.5053110718727112,0.03400445729494095
