0.4480767250061035,0.4875752925872803,0.021286511793732643
0.45408496260643005,0.49212631583213806,0.016841938719153404
0.45172592997550964,0.48479291796684265,0.015476948581635952
0.4605172276496887,0.4944809079170227,0.013080673292279243
0.45668888092041016,0.48139506578445435,0.01129312627017498
0.4648621380329132,0.4769408702850342,0.0076998379081487656
0.46938419342041016,0.4959218502044678,0.00932576134800911
0.4771680235862732,0.4731507897377014,0.0057606203481554985
0.4822883605957031,0.4948725700378418,0.007034760434180498
0.4896571934223175,0.47181436419487,0.00645793741568923
0.49467623233795166,0.4909481108188629,0.007961118593811989
0.503020167350769,0.47284263372421265,0.01030515506863594
0.506188154220581,0.48549574613571167,0.011382472701370716
0.5128462314605713,0.47657495737075806,0.013956037349998951
0.5137184858322144,0.48219430446624756,0.015439219772815704
0.5175056457519531,0.48007524013519287,0.01629379205405712
0.6008851528167725,0.4850887656211853,0.029016565531492233
0.6048744916915894,0.48149609565734863,0.027933545410633087
0.6043947339057922,0.4874585270881653,0.029186347499489784
0.6130581498146057,0.47708702087402344,0.025909584015607834
0.6111690402030945,0.49030283093452454,0.026750745251774788
0.6245409250259399,0.4749866724014282,0.02463129162788391
0.6215032339096069,0.4944101572036743,0.02596176043152809
0.6357234120368958,0.47513559460639954,0.026945868507027626
0.6325344443321228,0.496760755777359,0.028070669621229172
0.6468238830566406,0.4779280424118042,0.03183901309967041
0.6437632441520691,0.496639609336853,0.03313089534640312
0.6539849042892456,0.482008695602417,0.03720144182443619
0.6512750387191772,0.4948376417160034,0.03883512690663338
0.6582069993019104,0.4852790832519531,0.04252791404724121
0.6565295457839966,0.49241435527801514,0.043777551501989365
0.6612938642501831,0.48818883299827576,0.049527429044246674
0.4785727858543396,0.4819778501987457,0.011849744245409966
0.49409219622612,0.4794340133666992,0.011849744245409966
0.4765641987323761,0.46433424949645996,0.011849744245409966
0.46295443177223206,0.4844009280204773,0.011849744245409966
0.48052605986595154,0.49924224615097046,0.011849744245409966
0.6376669406890869,0.48551005125045776,0.03257786110043526
0.6501811146736145,0.48663127422332764,0.03257786110043526
0.6378178596496582,0.47025954723358154,0.03257786110043526
0.624950647354126,0.48433077335357666,0.03257786110043526
0.6374744176864624,0.5007692575454712,0.03257786110043526
