0.45075148344039917,0.48697221279144287,0.019982289522886276
0.45693516731262207,0.49159562587738037,0.01573016121983528
0.45464324951171875,0.4844209551811218,0.014412183314561844
0.4635978639125824,0.4940185248851776,0.012098938226699829
0.45987340807914734,0.4813653230667114,0.010487369261682034
0.4682767987251282,0.4774422347545624,0.007136007305234671
0.4726913571357727,0.4954431653022766,0.008532024919986725
0.48065388202667236,0.4740671217441559,0.005461342167109251
0.48575055599212646,0.49417954683303833,0.006426097825169563
0.4929918050765991,0.4727117717266083,0.00630718469619751
0.4980861246585846,0.49005478620529175,0.007524524815380573
0.5062423944473267,0.47324371337890625,0.010198481380939484
0.5094569325447083,0.48455822467803955,0.011021299287676811
0.5160300731658936,0.47625118494033813,0.013760221190750599
0.5168850421905518,0.48129603266716003,0.015117082744836807
0.5206459164619446,0.47928935289382935,0.016061630100011826
0.6051906943321228,0.48339951038360596,0.02982841432094574
0.6088885068893433,0.47994279861450195,0.02887341007590294
0.6087495684623718,0.48577967286109924,0.030007021501660347
0.6165606379508972,0.4761435091495514,0.027069738134741783
0.6153447031974792,0.488616019487381,0.027702059596776962
0.627485990524292,0.47454634308815,0.02604490891098976
0.6254299879074097,0.49277281761169434,0.027047915384173393
0.6382038593292236,0.47465822100639343,0.028442921116948128
0.636296272277832,0.49515238404273987,0.029232600703835487
0.6491247415542603,0.47722360491752625,0.03330245241522789
0.6473221778869629,0.49505752325057983,0.03432042524218559
0.6564074158668518,0.48099619150161743,0.03859188035130501
0.6546362638473511,0.4932807385921478,0.03999641165137291
0.6608457565307617,0.4841839075088501,0.04378022998571396
0.6596901416778564,0.491045206785202,0.04489835351705551
0.6641700863838196,0.48715078830718994,0.05056655406951904
0.4805760979652405,0.4825096130371094,0.011266051791608334
0.4963565170764923,0.47987473011016846,0.011266051791608334
0.4785783588886261,0.46502918004989624,0.011266051791608334
0.46466323733329773,0.48505717515945435,0.011266051791608334
0.4825461506843567,0.4996228814125061,0.011266051791608334
0.6400638818740845,0.4845007658004761,0.03373158350586891
0.6521943807601929,0.48512986302375793,0.03373158350586891
0.6403037309646606,0.46871477365493774,0.03373158350586891
0.6277964115142822,0.48381197452545166,0.03373158350586891
0.6398452520370483,0.500109851360321,0.03373158350586891
