0.449465274810791,0.48870933055877686,0.02099938876926899
0.45543643832206726,0.49322161078453064,0.016657007858157158
0.4531521797180176,0.486260324716568,0.01522290613502264
0.4619002640247345,0.49562913179397583,0.012937807478010654
0.45818936824798584,0.4832735061645508,0.011097731068730354
0.46646761894226074,0.4793310761451721,0.007496977690607309
0.47092345356941223,0.497142493724823,0.00921102985739708
0.4789388179779053,0.47592344880104065,0.0055494168773293495
0.484022319316864,0.4961796998977661,0.006908289156854153
0.49164801836013794,0.47455674409866333,0.006189721170812845
0.4966285228729248,0.4923461675643921,0.007766192313283682
0.5052571892738342,0.4751124978065491,0.010039330460131168
0.5083776712417603,0.48686355352401733,0.011080333963036537
0.5152329206466675,0.4782859683036804,0.013593618758022785
0.5160784721374512,0.4835300147533417,0.015048719942569733
0.5199593305587769,0.4814326763153076,0.015897847712039948
0.6051379442214966,0.4851822555065155,0.027771785855293274
0.6087725162506104,0.48198384046554565,0.026624757796525955
0.6085869073867798,0.4874432682991028,0.02787485346198082
0.6163697242736816,0.47835633158683777,0.024589739739894867
0.614958643913269,0.4901467561721802,0.025446156039834023
0.6269568800926208,0.47677701711654663,0.023224756121635437
0.6245314478874207,0.4941908121109009,0.024617595598101616
0.6372663378715515,0.47698259353637695,0.02541370503604412
0.6348956227302551,0.49666982889175415,0.02662341296672821
0.6479994058609009,0.479571670293808,0.03015386499464512
0.6456744074821472,0.49687984585762024,0.03157060965895653
0.6552748680114746,0.4832867383956909,0.03546445816755295
0.6530782580375671,0.49534034729003906,0.03711402788758278
0.659761905670166,0.4864245057106018,0.040662895888090134
0.6583575010299683,0.49324488639831543,0.041950687766075134
0.6631916165351868,0.48935800790786743,0.04751857370138168
0.4809892177581787,0.48489177227020264,0.011606019921600819
0.4967750906944275,0.48224157094955444,0.011606019921600819
0.47905388474464417,0.4675791263580322,0.011606019921600819
0.4651350975036621,0.48741793632507324,0.011606019921600819
0.4829074740409851,0.5017842054367065,0.011606019921600819
0.6386552453041077,0.48624950647354126,0.031038867309689522
0.6506639122962952,0.4871988296508789,0.031038867309689522
0.6391600370407104,0.47109490633010864,0.031038867309689522
0.6266101598739624,0.48527178168296814,0.031038867309689522
0.6381976008415222,0.5012419819831848,0.031038867309689522
