0.4533645808696747,0.4972243905067444,0.013700002804398537
0.4590865671634674,0.5026595592498779,0.009622856974601746
0.45736196637153625,0.494304358959198,0.008197116665542126
0.46537673473358154,0.5058748722076416,0.006183808669447899
0.4625815153121948,0.4911317229270935,0.004334591329097748
0.4711492657661438,0.4872353672981262,0.0011523750144988298
0.47426342964172363,0.508446455001831,0.0028769695200026035
0.4838298559188843,0.484483003616333,-0.000256047846050933
0.48731258511543274,0.5086627006530762,0.001151854288764298
0.4962407350540161,0.48439347743988037,0.0009526654030196369
0.49989885091781616,0.5056391954421997,0.0026215931866317987
0.5094184875488281,0.48673704266548157,0.005080746952444315
0.5116321444511414,0.5007535219192505,0.006364881526678801
0.5191320180892944,0.4914522171020508,0.008949377574026585
0.5195093750953674,0.49770015478134155,0.010522729717195034
0.5236809849739075,0.49549031257629395,0.011492162011563778
0.6069732308387756,0.5024746656417847,0.028607841581106186
0.6109821796417236,0.4983801245689392,0.02768542245030403
0.6108048558235168,0.505193293094635,0.028997885063290596
0.619072675704956,0.49372074007987976,0.02595912665128708
0.6178848743438721,0.5082804560661316,0.027002496644854546
0.6305766105651855,0.49137449264526367,0.025308262556791306
0.628632128238678,0.512768030166626,0.0266885869204998
0.6422246694564819,0.49117761850357056,0.02808358706533909
0.6402324438095093,0.5152084231376648,0.02931293658912182
0.6536446213722229,0.4939970374107361,0.0334140881896019
0.6516836285591125,0.5148032903671265,0.03472096472978592
0.6607389450073242,0.49825549125671387,0.038997236639261246
0.6589149236679077,0.5124838948249817,0.040641315281391144
0.6647768616676331,0.5017980933189392,0.044456470757722855
0.6635898351669312,0.5097205638885498,0.04565785452723503
0.6676327586174011,0.5051712989807129,0.051438409835100174
0.4855121374130249,0.49450093507766724,0.005809230264276266
0.5016101598739624,0.49305060505867004,0.005809230264276266
0.4841919541358948,0.4759660065174103,0.005809230264276266
0.4692135453224182,0.4957650303840637,0.005809230264276266
0.48676323890686035,0.5126351714134216,0.005809230264276266
0.6438803672790527,0.502191424369812,0.03356078267097473
0.655220627784729,0.5027855634689331,0.03356078267097473
0.6437944173812866,0.4864391088485718,0.03356078267097473
0.6323350071907043,0.5014925003051758,0.03356078267097473
0.643919825553894,0.5178531408309937,0.03356078267097473
