0.4486447274684906,0.48791423439979553,0.020729148760437965
0.45454642176628113,0.49256330728530884,0.016311097890138626
0.45258182287216187,0.4851832985877991,0.015026492066681385
0.460926353931427,0.4950895309448242,0.012576088309288025
0.45780685544013977,0.48209092020988464,0.010955845937132835
0.4661944508552551,0.47815635800361633,0.007471530232578516
0.46979832649230957,0.4968937933444977,0.00885776337236166
0.4784875810146332,0.474895715713501,0.005623833276331425
0.4827222228050232,0.49626779556274414,0.006634003482758999
0.49066850543022156,0.47378891706466675,0.0063524553552269936
0.49510657787323,0.4925677180290222,0.007643941789865494
0.5038321614265442,0.47457772493362427,0.010135811753571033
0.5066075325012207,0.4870871901512146,0.011082937009632587
0.5135861039161682,0.4779301881790161,0.013716855086386204
0.5142146348953247,0.48363518714904785,0.015146852470934391
0.5181642174720764,0.48132240772247314,0.016022594645619392
0.6007803678512573,0.4834260940551758,0.029107892885804176
0.6047033667564392,0.48006778955459595,0.028054801747202873
0.604609489440918,0.4861461818218231,0.029285978525877
0.6129251718521118,0.476532906293869,0.02610723115503788
0.6116961240768433,0.4893924593925476,0.026892762631177902
0.6244925856590271,0.47521722316741943,0.02500690147280693
0.6224350929260254,0.49410098791122437,0.026114072650671005
0.6358039975166321,0.4756121039390564,0.027341250330209732
0.6339125633239746,0.4968137741088867,0.028233958408236504
0.6471610069274902,0.47843724489212036,0.03221938759088516
0.6453484892845154,0.4967966675758362,0.0333126001060009
0.6546483635902405,0.48235374689102173,0.03755645826458931
0.6528375148773193,0.4949583411216736,0.03902528062462807
0.659127950668335,0.48558127880096436,0.042847055941820145
0.6579475998878479,0.4926828145980835,0.04396798834204674
0.6624742150306702,0.4886471629142761,0.04972067102789879
0.4796161353588104,0.48327672481536865,0.011517953127622604
0.49568310379981995,0.4809383749961853,0.011517953127622604
0.4776757061481476,0.46572884917259216,0.011517953127622604
0.4635157287120819,0.48549187183380127,0.011517953127622604
0.4815486669540405,0.5004187226295471,0.011517953127622604
0.6378915905952454,0.4853130280971527,0.03279964625835419
0.6504642963409424,0.485882043838501,0.03279964625835419
0.6379636526107788,0.46958446502685547,0.03279964625835419
0.6251477599143982,0.48467081785202026,0.03279964625835419
0.637822687625885,0.5009316205978394,0.03279964625835419
