0.45179077982902527,0.49187183380126953,0.020079845562577248
0.45753908157348633,0.4965398907661438,0.015757707878947258
0.4558463394641876,0.4891298711299896,0.014475383795797825
0.46386462450027466,0.49912166595458984,0.012107550166547298
0.46119600534439087,0.4861239790916443,0.010522906668484211
0.4697152376174927,0.48232555389404297,0.007125065196305513
0.4727202355861664,0.5009843707084656,0.008502508513629436
0.4820428192615509,0.4791530966758728,0.005416593048721552
0.4857347905635834,0.5003601312637329,0.006381287705153227
0.49418824911117554,0.4779980182647705,0.006265887524932623
0.4982392191886902,0.49654656648635864,0.007479935418814421
0.5073268413543701,0.4785333573818207,0.010111141949892044
0.5098624229431152,0.4908488988876343,0.010980609804391861
0.5170381665229797,0.4815758466720581,0.013687608763575554
0.5175244808197021,0.48722589015960693,0.015056458301842213
0.5215731859207153,0.4848668575286865,0.015988560393452644
0.606126070022583,0.48805367946624756,0.029643282294273376
0.609784722328186,0.4846559464931488,0.02866251952946186
0.6097059845924377,0.49045616388320923,0.029830463230609894
0.6174305081367493,0.48100346326828003,0.026838183403015137
0.6162329316139221,0.4932718276977539,0.027519339695572853
0.6280553936958313,0.4795011579990387,0.025807537138462067
0.6260780692100525,0.49749624729156494,0.026810886338353157
0.638380229473114,0.47974511981010437,0.028176072984933853
0.6366487741470337,0.5000306367874146,0.028988376259803772
0.6489771008491516,0.48233017325401306,0.033049918711185455
0.6473372578620911,0.5000172257423401,0.03407977893948555
0.6561358571052551,0.4860135316848755,0.03834737092256546
0.6544538140296936,0.4982597827911377,0.03979422152042389
0.6605339646339417,0.489174485206604,0.04359956458210945
0.6594046950340271,0.49607059359550476,0.044704683125019073
0.6638802289962769,0.49220240116119385,0.05040524899959564
0.48318374156951904,0.48818129301071167,0.011246190406382084
0.4989566504955292,0.48604321479797363,0.011246190406382084
0.48150601983070374,0.47047972679138184,0.011246190406382084
0.46729955077171326,0.49017369747161865,0.011246190406382084
0.4848161041736603,0.505448579788208,0.011246190406382084
0.6404144167900085,0.48770803213119507,0.033516090363264084
0.6520008444786072,0.4881313443183899,0.033516090363264084
0.6405050754547119,0.47224727272987366,0.033516090363264084
0.6287274360656738,0.4872356653213501,0.033516090363264084
0.6403611302375793,0.503113865852356,0.033516090363264084
