0.4528459310531616,0.4909462332725525,0.018841495737433434
0.4588276445865631,0.49546000361442566,0.014611370861530304
0.456878125667572,0.48845231533050537,0.013214594684541225
0.46535158157348633,0.49788734316825867,0.010983527638018131
0.4622228741645813,0.4856135845184326,0.00925048440694809
0.4706912934780121,0.4819626212120056,0.005842593498528004
0.47432631254196167,0.49938809871673584,0.0074506234377622604
0.48294374346733093,0.4786744713783264,0.004157437011599541
0.4873618185520172,0.4981400966644287,0.005381688475608826
0.49505823850631714,0.4770300090312958,0.005045140627771616
0.49973809719085693,0.493843674659729,0.0065035466104745865
0.5081895589828491,0.47690531611442566,0.009090013802051544
0.5111568570137024,0.4879631996154785,0.010026063770055771
0.5179280042648315,0.47937822341918945,0.012724884785711765
0.5186405777931213,0.4844134449958801,0.014131331816315651
0.5225147008895874,0.4822452664375305,0.015096758492290974
0.6071053147315979,0.4864092171192169,0.0292897317558527
0.6108949184417725,0.48307809233665466,0.028301503509283066
0.6107985973358154,0.48892873525619507,0.02947429195046425
0.6187257766723633,0.4795742630958557,0.026479288935661316
0.6176039576530457,0.491853803396225,0.02721630036830902
0.6298287510871887,0.4781952202320099,0.025379979982972145
0.6279458403587341,0.4960539638996124,0.02662564441561699
0.6407833099365234,0.47847849130630493,0.02785101719200611
0.6390851736068726,0.4985582232475281,0.02890780195593834
0.6519599556922913,0.48129284381866455,0.03282732143998146
0.6503204703330994,0.49868810176849365,0.034075237810611725
0.6594168543815613,0.48524099588394165,0.03825066238641739
0.6577242612838745,0.49715161323547363,0.039789389818906784
0.6639111042022705,0.48853838443756104,0.04351981729269028
0.6627781391143799,0.4951930046081543,0.04473615065217018
0.6672302484512329,0.49162495136260986,0.0504114143550396
0.4814349412918091,0.48704078793525696,0.010146972723305225
0.4968665838241577,0.48471173644065857,0.010146972723305225
0.47947463393211365,0.46956542134284973,0.010146972723305225
0.4658166468143463,0.48928922414779663,0.010146972723305225
0.4833751916885376,0.5041017532348633,0.010146972723305225
0.6413230895996094,0.4873920977115631,0.03332097455859184
0.6542059183120728,0.488154798746109,0.03332097455859184
0.6418113112449646,0.4714072346687317,0.03332097455859184
0.6283186674118042,0.48654329776763916,0.03332097455859184
0.640876293182373,0.5031765699386597,0.03332097455859184
