0.455417275428772,0.4892660677433014,0.020290281623601913
0.4612405300140381,0.49360471963882446,0.016000933945178986
0.45933714509010315,0.48675113916397095,0.014585691504180431
0.4675624966621399,0.49588799476623535,0.01231632474809885
0.4644968807697296,0.4838147759437561,0.01054323185235262
0.4726610779762268,0.4799782633781433,0.007010175846517086
0.47623196244239807,0.4973597228527069,0.008648269809782505
0.4844266176223755,0.47650349140167236,0.005130556877702475
0.48885881900787354,0.4963122308254242,0.00638554198667407
0.4961833655834198,0.4748178720474243,0.005797906778752804
0.5008530616760254,0.4922776222229004,0.007274741306900978
0.5090827941894531,0.4748270511627197,0.009575343690812588
0.5120050311088562,0.4864407181739807,0.010590232908725739
0.5185508728027344,0.4775626063346863,0.013120563700795174
0.5192312598228455,0.48281553387641907,0.014548664912581444
0.5229761004447937,0.48061251640319824,0.015424965880811214
0.6088890433311462,0.4871167540550232,0.027571924030780792
0.6124972701072693,0.4839068055152893,0.02646387740969658
0.6125116348266602,0.48924410343170166,0.027717387303709984
0.6200184226036072,0.4805513620376587,0.024499190971255302
0.6190620064735413,0.491632342338562,0.02535548247396946
0.6306250691413879,0.4790184497833252,0.023265019059181213
0.6289137601852417,0.4951220750808716,0.024546151980757713
0.6409995555877686,0.47892794013023376,0.025469990447163582
0.6395741105079651,0.4972268342971802,0.026564614847302437
0.6519544124603271,0.4812440872192383,0.030186478048563004
0.6505493521690369,0.49733638763427734,0.031488142907619476
0.6595406532287598,0.48480868339538574,0.03541983291506767
0.6579703092575073,0.4960353374481201,0.03704154118895531
0.6642636060714722,0.4879291355609894,0.040593359619379044
0.66322261095047,0.49428340792655945,0.04183092340826988
0.667910099029541,0.49091795086860657,0.04737284779548645
0.4862106442451477,0.4846572279930115,0.011077714152634144
0.501171886920929,0.48228931427001953,0.011077714152634144
0.48446762561798096,0.4678034782409668,0.011077714152634144
0.47113433480262756,0.4869089722633362,0.011077714152634144
0.48791196942329407,0.5010377764701843,0.011077714152634144
0.6454071998596191,0.4852064251899719,0.030961673706769943
0.6569017767906189,0.485887736082077,0.030961673706769943
0.6455488801002502,0.4696100950241089,0.030961673706769943
0.6336827278137207,0.48436421155929565,0.030961673706769943
0.6452115178108215,0.5006581544876099,0.030961673706769943
