0.4557989835739136,0.49871063232421875,0.01540659461170435
0.46152132749557495,0.504074215888977,0.011128210462629795
0.4595165252685547,0.4959845542907715,0.00981851015239954
0.4676138460636139,0.5072541832923889,0.007549112197011709
0.464362770318985,0.49278804659843445,0.005841604899615049
0.4724506139755249,0.4885209798812866,0.002488231286406517
0.4762553870677948,0.5098584890365601,0.0040003713220357895
0.4848063290119171,0.4849132299423218,0.0008246159413829446
0.48900315165519714,0.510164737701416,0.002028763759881258
0.4973231852054596,0.4840409457683563,0.0018021160503849387
0.5014903545379639,0.5069540739059448,0.003313631983473897
0.5107844471931458,0.4862208068370819,0.005680648144334555
0.5132826566696167,0.5015334486961365,0.006953961681574583
0.5206195712089539,0.49137037992477417,0.009482566267251968
0.5211324691772461,0.49811089038848877,0.011074870824813843
0.5251617431640625,0.495729923248291,0.011985903605818748
0.6073282957077026,0.504180908203125,0.027540545910596848
0.6112121343612671,0.5004391670227051,0.026544393971562386
0.6111463308334351,0.5066654086112976,0.027881134301424026
0.6191573739051819,0.49631467461586,0.02471022680401802
0.6180801391601562,0.5092851519584656,0.02573334611952305
0.6303504705429077,0.4942074120044708,0.024019677191972733
0.6284797787666321,0.5131785273551941,0.025220461189746857
0.6415120363235474,0.49393749237060547,0.026641888543963432
0.6396741271018982,0.5152649283409119,0.027670640498399734
0.6527266502380371,0.49651771783828735,0.03184355050325394
0.6508155465126038,0.5149549245834351,0.03298155218362808
0.6599063277244568,0.5005521774291992,0.037344153970479965
0.6579844355583191,0.5131590366363525,0.03887975960969925
0.6641004085540771,0.5039438009262085,0.04279721528291702
0.6628172993659973,0.5110181570053101,0.04389304295182228
0.6671803593635559,0.5071641206741333,0.04970303550362587
0.4882657825946808,0.49483969807624817,0.0068362317979335785
0.5042041540145874,0.49309229850769043,0.0068362317979335785
0.48681291937828064,0.4767732322216034,0.0068362317979335785
0.47219523787498474,0.4963849186897278,0.0068362317979335785
0.48960942029953003,0.5125428438186646,0.0068362317979335785
0.6440090537071228,0.5031596422195435,0.0320877879858017
0.6553182601928711,0.5036752820014954,0.0320877879858017
0.6440145969390869,0.48733755946159363,0.0320877879858017
0.6325167417526245,0.5024864673614502,0.0320877879858017
0.6439714431762695,0.5188198089599609,0.0320877879858017
