0.4471081495285034,0.4860503673553467,0.023868603631854057
0.4529087543487549,0.4905322194099426,0.019323859363794327
0.4508846700191498,0.48338305950164795,0.01805194839835167
0.45912492275238037,0.49297720193862915,0.015459290705621243
0.45584431290626526,0.4802979826927185,0.013894759118556976
0.46386516094207764,0.4762842357158661,0.010229197330772877
0.4677828848361969,0.49473273754119873,0.011548798531293869
0.475718230009079,0.4728250503540039,0.008115530014038086
0.48035937547683716,0.49411967396736145,0.009050250053405762
0.4876522421836853,0.4715253710746765,0.008557968772947788
0.4924236536026001,0.4904494285583496,0.009748449549078941
0.500666618347168,0.4721992313861847,0.012133532203733921
0.5036372542381287,0.484842449426651,0.01294719334691763
0.5102593302726746,0.4755239486694336,0.015539046376943588
0.5109797120094299,0.4812238812446594,0.01688111014664173
0.5147643089294434,0.47885504364967346,0.017708757892251015
0.6002600789070129,0.48122334480285645,0.028125429525971413
0.6039144396781921,0.47809895873069763,0.026964854449033737
0.6040619611740112,0.48378583788871765,0.0281923096626997
0.6117013692855835,0.4748835563659668,0.024884583428502083
0.6109095811843872,0.4869394898414612,0.02561786025762558
0.6228153705596924,0.4737648367881775,0.023478945717215538
0.6211981773376465,0.4914417266845703,0.024573594331741333
0.633776843547821,0.4740552306175232,0.025491079315543175
0.6322970986366272,0.4941032826900482,0.026367027312517166
0.6452279090881348,0.4765116572380066,0.030054805800318718
0.6437081694602966,0.4942317008972168,0.031180357560515404
0.6531025171279907,0.48006030917167664,0.03520877659320831
0.6514337062835693,0.49247992038726807,0.03668792545795441
0.6579819917678833,0.48314064741134644,0.04035458713769913
0.6568697690963745,0.4902106523513794,0.04148811846971512
0.6616905331611633,0.48615407943725586,0.04710771143436432
0.4773620665073395,0.48166799545288086,0.0139411436393857
0.4926680326461792,0.4791741967201233,0.0139411436393857
0.47539958357810974,0.4645442068576813,0.0139411436393857
0.4619901180267334,0.48400962352752686,0.0139411436393857
0.4792742133140564,0.4983747601509094,0.0139411436393857
0.6362202167510986,0.483005166053772,0.03098612278699875
0.6492979526519775,0.483833372592926,0.03098612278699875
0.6364227533340454,0.4680582880973816,0.03098612278699875
0.6229343414306641,0.4820922315120697,0.03098612278699875
0.6360062956809998,0.4978827238082886,0.03098612278699875
