0.4550246000289917,0.4921420216560364,0.019650157541036606
0.4608685374259949,0.49661365151405334,0.015385703183710575
0.45890337228775024,0.48941749334335327,0.014074542559683323
0.46722570061683655,0.49896952509880066,0.011769767850637436
0.46405383944511414,0.48631876707077026,0.010168224573135376
0.47233325242996216,0.48235467076301575,0.006825001910328865
0.47603732347488403,0.5005021691322327,0.008228517137467861
0.48443564772605896,0.4789690673351288,0.00519349193200469
0.4888835847377777,0.4995487332344055,0.0061686537228524685
0.49647635221481323,0.4776533246040344,0.006097320467233658
0.5011734962463379,0.49560633301734924,0.007321384269744158
0.5096721053123474,0.4780975878238678,0.010050686076283455
0.5126593708992004,0.48996150493621826,0.010871016420423985
0.5195194482803345,0.4810873568058014,0.013647785410284996
0.520211398601532,0.4864580035209656,0.014992572367191315
0.5241240859031677,0.48422083258628845,0.01596476323902607
0.6079715490341187,0.4884812831878662,0.03014720417559147
0.6116127967834473,0.4853665828704834,0.02920372597873211
0.6115540266036987,0.49073711037635803,0.030329125002026558
0.6191521883010864,0.482377827167511,0.027426840737462044
0.6181625127792358,0.4933468699455261,0.02804042398929596
0.630012035369873,0.4813392162322998,0.026406917721033096
0.6282350420951843,0.4970279633998871,0.027395369485020638
0.6406104564666748,0.48159193992614746,0.028837891295552254
0.6391063332557678,0.49913036823272705,0.029637828469276428
0.651523768901825,0.48415106534957886,0.0337543822824955
0.6501296162605286,0.49918490648269653,0.034792955964803696
0.6589412689208984,0.4877433180809021,0.03909908980131149
0.6574003100395203,0.49797916412353516,0.04052414000034332
0.6635032892227173,0.49072468280792236,0.04433425888419151
0.6624583005905151,0.49646255373954773,0.04545474797487259
0.6669660210609436,0.49344223737716675,0.051155466586351395
0.4859454333782196,0.4880213737487793,0.011025599204003811
0.5016067028045654,0.4855918288230896,0.011025599204003811
0.4841008186340332,0.4705447554588318,0.011025599204003811
0.4701911509037018,0.49028831720352173,0.011025599204003811
0.4877645969390869,0.5050292015075684,0.011025599204003811
0.6430692076683044,0.4884894788265228,0.034158773720264435
0.6553782224655151,0.489028662443161,0.034158773720264435
0.6432567238807678,0.47238337993621826,0.034158773720264435
0.6305778622627258,0.48784226179122925,0.034158773720264435
0.642890214920044,0.5043908953666687,0.034158773720264435
