0.45468491315841675,0.4961230754852295,0.012562103569507599
0.460506796836853,0.50136798620224,0.008526836521923542
0.45857471227645874,0.49354100227355957,0.007015184499323368
0.46676015853881836,0.5044300556182861,0.005100684706121683
0.46360939741134644,0.4905893802642822,0.00309483683668077
0.471862256526947,0.48681896924972534,-0.00019306012836750597
0.47546592354774475,0.5068806409835815,0.0017891781171783805
0.48422759771347046,0.4839050769805908,-0.0016659442335367203
0.48820340633392334,0.5070765018463135,2.9246346457512118e-05
0.4964802861213684,0.48353078961372375,-0.0004738573625218123
0.5005333423614502,0.5040905475616455,0.0014564506709575653
0.509651243686676,0.4857293963432312,0.0036814098712056875
0.5120627880096436,0.49932578206062317,0.005166967399418354
0.5192862749099731,0.4904075860977173,0.0075913770124316216
0.5197662115097046,0.4964507818222046,0.009274354204535484
0.5237674117088318,0.49440351128578186,0.010227072052657604
0.6076350212097168,0.5022897124290466,0.027123168110847473
0.6115672588348389,0.49834829568862915,0.026121390983462334
0.6112986207008362,0.5047597289085388,0.027513744309544563
0.6195447444915771,0.49377143383026123,0.024356843903660774
0.6181904077529907,0.5075613856315613,0.025551507249474525
0.6309267282485962,0.4914720952510834,0.023633306846022606
0.6286744475364685,0.5118527412414551,0.02524769864976406
0.6424347162246704,0.49131640791893005,0.02639911323785782
0.6399959325790405,0.5143232345581055,0.027878407388925552
0.6537238955497742,0.49404436349868774,0.03174883499741554
0.651286780834198,0.5140953660011292,0.03328799456357956
0.6607321500778198,0.4981457591056824,0.03739118203520775
0.6585129499435425,0.5119033455848694,0.03919059410691261
0.6647058129310608,0.5015260577201843,0.04290276765823364
0.6632817387580872,0.5091991424560547,0.044190630316734314
0.6674932837486267,0.504697322845459,0.049909114837646484
0.4856741726398468,0.49310147762298584,0.0045739272609353065
0.5009887218475342,0.491812527179718,0.0045739272609353065
0.4845258295536041,0.47556325793266296,0.0045739272609353065
0.470120906829834,0.49427109956741333,0.0045739272609353065
0.48672476410865784,0.5103327631950378,0.0045739272609353065
0.6443668007850647,0.5014207363128662,0.032027892768383026
0.6561263799667358,0.5023894906044006,0.032027892768383026
0.6446801424026489,0.4856005609035492,0.032027892768383026
0.6323963403701782,0.5002968311309814,0.032027892768383026
0.6440030336380005,0.5171905755996704,0.032027892768383026
