0.4542745053768158,0.4987523853778839,0.013780521228909492
0.4600776433944702,0.5039186477661133,0.009684163145720959
0.4583088159561157,0.4959298372268677,0.008196941576898098
0.4664408564567566,0.5069239735603333,0.006211846135556698
0.46358656883239746,0.4928050637245178,0.004262588918209076
0.47210898995399475,0.48895639181137085,0.0009539614547975361
0.4753304719924927,0.509190559387207,0.0028367701452225447
0.484515905380249,0.486178457736969,-0.0005969424964860082
0.4883004128932953,0.5090196132659912,0.0009935220004990697
0.49667254090309143,0.4859079122543335,0.0005014544585719705
0.5007629990577698,0.5058053731918335,0.0023240477312356234
0.509810209274292,0.4880329370498657,0.004578629042953253
0.5124108791351318,0.5010565519332886,0.00596033688634634
0.5196419358253479,0.4925177991390228,0.008416485972702503
0.5201746225357056,0.498277872800827,0.010043875314295292
0.5242102146148682,0.4963192641735077,0.010975198820233345
0.6067029237747192,0.5024433135986328,0.027026351541280746
0.6107111573219299,0.49826285243034363,0.026021936908364296
0.6105105876922607,0.505318284034729,0.02739092893898487
0.6189591884613037,0.4936462342739105,0.02421155758202076
0.6175645589828491,0.5085456371307373,0.025359774008393288
0.6303191781044006,0.49143943190574646,0.023405149579048157
0.6281900405883789,0.5132912993431091,0.024962885305285454
0.6414191722869873,0.49148356914520264,0.026051167398691177
0.6394922733306885,0.5157888531684875,0.027471857145428658
0.6523805856704712,0.494570791721344,0.03127995878458023
0.6505468487739563,0.515236496925354,0.032784268260002136
0.6593050360679626,0.4989524483680725,0.036840733140707016
0.6575826406478882,0.512859046459198,0.038609668612480164
0.6632944345474243,0.5024698972702026,0.042281486093997955
0.6621593236923218,0.5102007985115051,0.043557606637477875
0.6662253737449646,0.505813717842102,0.0492587611079216
0.48276352882385254,0.4957616627216339,0.0055702123790979385
0.49869504570961,0.4945572316646576,0.0055702123790979385
0.4815621078014374,0.47747519612312317,0.0055702123790979385
0.46664220094680786,0.49685490131378174,0.0055702123790979385
0.4839477241039276,0.5136479139328003,0.0055702123790979385
0.6411614418029785,0.5013303160667419,0.031657129526138306
0.6538050174713135,0.5021005868911743,0.031657129526138306
0.641771137714386,0.4848242402076721,0.031657129526138306
0.628522515296936,0.500485897064209,0.031657129526138306
0.6406350135803223,0.5176255106925964,0.031657129526138306
