0.44916483759880066,0.48769938945770264,0.019917942583560944
0.4552309811115265,0.4927404522895813,0.015544434078037739
0.45305541157722473,0.4850155711174011,0.014168644323945045
0.4617824852466583,0.495505690574646,0.011825615540146828
0.4582313895225525,0.4819723963737488,0.01004937756806612
0.46657735109329224,0.47806060314178467,0.0065351310186088085
0.4707990884780884,0.497356653213501,0.008110723458230495
0.4789336323738098,0.47473832964897156,0.0046762158162891865
0.4837954044342041,0.4964568018913269,0.005902749486267567
0.49130359292030334,0.47349977493286133,0.005433173384517431
0.4961751699447632,0.49240875244140625,0.006927270907908678
0.5046699047088623,0.47428831458091736,0.009282098151743412
0.5076504349708557,0.4867049753665924,0.010382862761616707
0.5145320296287537,0.47766420245170593,0.01292311493307352
0.5152520537376404,0.4832426905632019,0.014430313371121883
0.5191556215286255,0.4809962213039398,0.015303656458854675
0.6022469997406006,0.4834821820259094,0.028671612963080406
0.6061177253723145,0.4800412952899933,0.02754504792392254
0.6060963869094849,0.4862527847290039,0.028879540041089058
0.6143054962158203,0.47669947147369385,0.025546519085764885
0.6131777167320251,0.48968738317489624,0.026538511738181114
0.625796914100647,0.4757804274559021,0.024454355239868164
0.623900830745697,0.494736909866333,0.02579767256975174
0.6369264721870422,0.4763934910297394,0.02680870331823826
0.6352821588516235,0.49752718210220337,0.027968671172857285
0.6480458974838257,0.4791010320186615,0.031768228858709335
0.6465404033660889,0.4971901774406433,0.033085763454437256
0.6553466320037842,0.48256126046180725,0.037194911390542984
0.6538251042366028,0.49489763379096985,0.03883330151438713
0.6597408056259155,0.48536932468414307,0.0425710454583168
0.6587033271789551,0.4923367500305176,0.043773848563432693
0.6630593538284302,0.48804134130477905,0.04951424151659012
0.4797075092792511,0.48316025733947754,0.010713333263993263
0.49576830863952637,0.48080942034721375,0.010713333263993263
0.47785866260528564,0.4650197923183441,0.010713333263993263
0.46355628967285156,0.4854307770729065,0.010713333263993263
0.4815443456172943,0.5009450912475586,0.010713333263993263
0.6366042494773865,0.4849656820297241,0.03243450075387955
0.6501747369766235,0.48567742109298706,0.03243450075387955
0.6370046138763428,0.4690229892730713,0.03243450075387955
0.6229821443557739,0.48426035046577454,0.03243450075387955
0.636254608631134,0.5007327198982239,0.03243450075387955
