0.4528796970844269,0.4986508786678314,0.014440453611314297
0.45860713720321655,0.5041223764419556,0.010231118649244308
0.4565792679786682,0.4958242177963257,0.008761854842305183
0.46482396125793457,0.5072606205940247,0.006664290092885494
0.46150556206703186,0.4925185441970825,0.004668641835451126
0.4697420001029968,0.48820698261260986,0.0012196541065350175
0.4735885262489319,0.5096615552902222,0.00311990175396204
0.48233962059020996,0.48475515842437744,-0.0005123438313603401
0.48654475808143616,0.5094891786575317,0.0011387148406356573
0.4949871301651001,0.48406147956848145,0.00046476160059683025
0.4992125332355499,0.5059294104576111,0.0023648133501410484
0.5084691643714905,0.48619022965431213,0.004375097341835499
0.511105477809906,0.5006066560745239,0.005938689690083265
0.5183973908424377,0.49108994007110596,0.008242313750088215
0.5189940333366394,0.49749755859375,0.009977888315916061
0.523015558719635,0.49533766508102417,0.010837330482900143
0.6040616035461426,0.5029194355010986,0.026280105113983154
0.6081556677818298,0.4989296793937683,0.02518877573311329
0.607888400554657,0.5056174397468567,0.026656897738575935
0.6166089177131653,0.4945422112941742,0.023257268592715263
0.6150941848754883,0.5087631940841675,0.024560648947954178
0.6284374594688416,0.4925115704536438,0.022483205422759056
0.6260409951210022,0.5136025547981262,0.024082645773887634
0.6400904059410095,0.492633581161499,0.02511574514210224
0.6376788020133972,0.5162537097930908,0.026541704311966896
0.6513674259185791,0.49558186531066895,0.030377784743905067
0.6490275263786316,0.5157948732376099,0.03184638172388077
0.6583290100097656,0.49968427419662476,0.035953324288129807
0.6562108993530273,0.5133695006370544,0.03775424882769585
0.6622587442398071,0.5029491782188416,0.041499216109514236
0.6608830094337463,0.5105766654014587,0.042743291705846786
0.6650307178497314,0.5059552192687988,0.048503778874874115
0.48273590207099915,0.494547575712204,0.005745823495090008
0.49815088510513306,0.49275457859039307,0.005745823495090008
0.48131120204925537,0.476249098777771,0.005745823495090008
0.46710094809532166,0.496240496635437,0.005745823495090008
0.4840773046016693,0.5125485062599182,0.005745823495090008
0.640012264251709,0.502730131149292,0.030802814289927483
0.6526856422424316,0.5036247968673706,0.030802814289927483
0.6405838131904602,0.48657411336898804,0.030802814289927483
0.6273177862167358,0.5017449855804443,0.030802814289927483
0.6394830942153931,0.5186569690704346,0.030802814289927483
