0.44846153259277344,0.4891928434371948,0.02151254378259182
0.45428088307380676,0.49357330799102783,0.017054878175258636
0.4523715078830719,0.4866720139980316,0.015809157863259315
0.460582971572876,0.4959672689437866,0.013290604576468468
0.45753753185272217,0.4837660491466522,0.011754038743674755
0.46579551696777344,0.47997117042541504,0.008278196677565575
0.4693514406681061,0.49770587682724,0.00954741332679987
0.4778226613998413,0.4767613410949707,0.006439614575356245
0.4822011888027191,0.49717026948928833,0.007311501540243626
0.48984938859939575,0.4756038188934326,0.007179039530456066
0.4945048689842224,0.4936566948890686,0.008339149877429008
0.5030778050422668,0.47623950242996216,0.0109612001106143
0.506025493144989,0.48828282952308655,0.011818942613899708
0.5128502249717712,0.4794269800186157,0.014542963355779648
0.5135663151741028,0.4848870635032654,0.01592721790075302
0.5174484252929688,0.4826946258544922,0.016825227066874504
0.600174605846405,0.4851904511451721,0.030029330402612686
0.6040188670158386,0.4815829396247864,0.028989942744374275
0.6039897203445435,0.48784804344177246,0.03020382858812809
0.6119863390922546,0.47772741317749023,0.027060197666287422
0.610968828201294,0.4908599257469177,0.027784103527665138
0.62335205078125,0.4760473966598511,0.02597331628203392
0.6215327382087708,0.4950249195098877,0.026994315907359123
0.6345410943031311,0.47608858346939087,0.028316106647253036
0.632891058921814,0.4971303343772888,0.02912944369018078
0.6457598209381104,0.4786348342895508,0.03321705386042595
0.6441945433616638,0.4966083765029907,0.03423898294568062
0.6530994772911072,0.48236531019210815,0.03856489434838295
0.6514849662780762,0.49458104372024536,0.03999274596571922
0.6574750542640686,0.48545581102371216,0.04388529807329178
0.656385600566864,0.4922964572906494,0.044974785298109055
0.6607422232627869,0.48839452862739563,0.050781164318323135
0.47999799251556396,0.48560798168182373,0.012286980636417866
0.4958903193473816,0.4833839535713196,0.012286980636417866
0.47823649644851685,0.46798038482666016,0.012286980636417866
0.46410226821899414,0.48767638206481934,0.012286980636417866
0.4817500412464142,0.5027491450309753,0.012286980636417866
0.6363533735275269,0.48552942276000977,0.03375846892595291
0.649034857749939,0.48621296882629395,0.03375846892595291
0.636385977268219,0.4696700870990753,0.03375846892595291
0.6234933137893677,0.48475947976112366,0.03375846892595291
0.636300265789032,0.5012876391410828,0.03375846892595291
