0.4519449472427368,0.49061325192451477,0.019728632643818855
0.45771586894989014,0.4952799081802368,0.015402019955217838
0.45572417974472046,0.48791444301605225,0.013977142982184887
0.4639628231525421,0.4978468418121338,0.011728063225746155
0.4607201814651489,0.48485618829727173,0.00988760031759739
0.46887052059173584,0.4809156060218811,0.006354725919663906
0.4727112650871277,0.49963662028312683,0.008046608418226242
0.4810049533843994,0.4775848388671875,0.0044516269117593765
0.48553651571273804,0.49893906712532043,0.0058080279268324375
0.4932001829147339,0.47639399766921997,0.005143851041793823
0.4979363977909088,0.49512481689453125,0.006739012897014618
0.5064855813980103,0.4771585166454315,0.008951216004788876
0.5095109939575195,0.4895159602165222,0.010100478306412697
0.5163856148719788,0.4804888963699341,0.012576493434607983
0.5171014070510864,0.48604273796081543,0.014078211970627308
0.5210191011428833,0.4837908446788788,0.014930978417396545
0.6053075790405273,0.48704054951667786,0.02745937369763851
0.6090649366378784,0.48358994722366333,0.0263300109654665
0.6089457273483276,0.4892828166484833,0.02764122188091278
0.616857647895813,0.47975075244903564,0.024309949949383736
0.6156089901924133,0.4916991889476776,0.025296179577708244
0.6276385188102722,0.4779304563999176,0.02311176247894764
0.6255845427513123,0.49531590938568115,0.024525893852114677
0.6380940079689026,0.477916419506073,0.025382107123732567
0.6362272500991821,0.49743351340293884,0.026602696627378464
0.6488240957260132,0.48045676946640015,0.03020261600613594
0.6469650864601135,0.4973784387111664,0.03158070519566536
0.656010091304779,0.48422324657440186,0.03550111502408981
0.6541242003440857,0.4958850145339966,0.037184104323387146
0.6603714823722839,0.487419068813324,0.04076423496007919
0.6591355204582214,0.49398839473724365,0.04201628267765045
0.6636888384819031,0.4904145896434784,0.04762011393904686
0.4834526777267456,0.4857989251613617,0.010494043119251728
0.4986478090286255,0.4834016263484955,0.010494043119251728
0.48156577348709106,0.46868157386779785,0.010494043119251728
0.4680854082107544,0.48806527256965637,0.010494043119251728
0.4852733612060547,0.5025069713592529,0.010494043119251728
0.6403272151947021,0.4859407842159271,0.03097052313387394
0.6517943143844604,0.48642265796661377,0.03097052313387394
0.6405727863311768,0.4707377552986145,0.03097052313387394
0.6287315487861633,0.4853394627571106,0.03097052313387394
0.6401010155677795,0.5010213255882263,0.03097052313387394
