0.44564205408096313,0.48623472452163696,0.024058429524302483
0.4515095353126526,0.4904983639717102,0.01953919231891632
0.44944125413894653,0.48362547159194946,0.01824037916958332
0.4578097462654114,0.4926815629005432,0.015693750232458115
0.4544958472251892,0.4805697798728943,0.014078465290367603
0.4626009166240692,0.4766150712966919,0.010416706092655659
0.4664384722709656,0.4941057562828064,0.01178837288171053
0.4743991494178772,0.4731934070587158,0.008313852362334728
0.4789777398109436,0.4931771159172058,0.0092924814671278
0.48622459173202515,0.4718462824821472,0.008759656921029091
0.4909733533859253,0.4893919825553894,0.009980989620089531
0.4991951286792755,0.47232115268707275,0.01234903372824192
0.5021811723709106,0.4839559495449066,0.01317634992301464
0.5088331699371338,0.4752676784992218,0.015752460807561874
0.5095633864402771,0.48055917024612427,0.017100155353546143
0.5133908987045288,0.47834593057632446,0.01791514828801155
0.5988694429397583,0.4816248416900635,0.0283488966524601
0.6025906205177307,0.47849446535110474,0.02717295102775097
0.6026475429534912,0.48407620191574097,0.028401613235473633
0.6103672981262207,0.4753260016441345,0.025080909952521324
0.6094726324081421,0.48695945739746094,0.025823654606938362
0.6214435696601868,0.47424808144569397,0.02366543374955654
0.619733989238739,0.4910636246204376,0.024770911782979965
0.6322993636131287,0.4745880961418152,0.025670519098639488
0.6307504773139954,0.49343904852867126,0.02657403238117695
0.6435755491256714,0.4772360324859619,0.030216727405786514
0.6419803500175476,0.49357277154922485,0.03138531371951103
0.6512240767478943,0.4809367060661316,0.03537055850028992
0.6495037078857422,0.4921873211860657,0.03688540682196617
0.6559410691261292,0.4840368628501892,0.040524791926145554
0.6547755002975464,0.4904055595397949,0.04168516397476196
0.6595324277877808,0.48694008588790894,0.04728921875357628
0.4747049808502197,0.48137807846069336,0.014153463765978813
0.4895256459712982,0.4791017770767212,0.014153463765978813
0.47292983531951904,0.464557945728302,0.014153463765978813
0.4598084092140198,0.4835667014122009,0.014153463765978813
0.4764905571937561,0.49776506423950195,0.014153463765978813
0.6343153119087219,0.48320913314819336,0.03117913194000721
0.6469083428382874,0.48388606309890747,0.03117913194000721
0.6343882083892822,0.4681081771850586,0.03117913194000721
0.6215077042579651,0.4824596345424652,0.03117913194000721
0.6342315077781677,0.49822479486465454,0.03117913194000721
