0.4580998420715332,0.4909539818763733,0.018776491284370422
0.46391141414642334,0.4953081011772156,0.014449436217546463
0.4620070457458496,0.4882054924964905,0.013117487542331219
0.4701840281486511,0.4975891709327698,0.010798092000186443
0.4671441614627838,0.4850809574127197,0.009128903970122337
0.4754561185836792,0.4810270667076111,0.005753906909376383
0.4789397716522217,0.4992144703865051,0.007212105207145214
0.4876970648765564,0.4776804447174072,0.004111097659915686
0.49177661538124084,0.49860456585884094,0.005178934428840876
0.49987131357192993,0.4766756296157837,0.005070659331977367
0.504207968711853,0.49511873722076416,0.006401420570909977
0.5131781101226807,0.47763606905937195,0.009078983217477798
0.5158803462982178,0.4899335205554962,0.010037253610789776
0.5230792760848999,0.4810746908187866,0.012779985554516315
0.5236397981643677,0.4867103099822998,0.014213506132364273
0.5277053117752075,0.48448795080184937,0.015180988237261772
0.6124512553215027,0.4905013144016266,0.030184971168637276
0.616101086139679,0.4867587983608246,0.029212232679128647
0.6160762310028076,0.4930271506309509,0.03042992576956749
0.6237503886222839,0.4823295772075653,0.027395207434892654
0.6226155757904053,0.4958265721797943,0.028181785717606544
0.6343250870704651,0.4800701141357422,0.026466738432645798
0.6323723793029785,0.4999154210090637,0.027590429410338402
0.6446428298950195,0.47992658615112305,0.029017185792326927
0.6428862810134888,0.5023208856582642,0.02995920740067959
0.6553998589515686,0.4825589656829834,0.03412465378642082
0.6536872982978821,0.5022324919700623,0.03524985909461975
0.662688672542572,0.4866161048412323,0.039621442556381226
0.6609728336334229,0.5003194212913513,0.041132327169179916
0.6671693325042725,0.490129292011261,0.045025408267974854
0.6660689115524292,0.49787086248397827,0.046163078397512436
0.6706394553184509,0.4936000108718872,0.05200709030032158
0.48944422602653503,0.4859654903411865,0.010080578736960888
0.5051612854003906,0.48384225368499756,0.010080578736960888
0.48771247267723083,0.46854931116104126,0.010080578736960888
0.4736151397228241,0.4879431128501892,0.010080578736960888
0.4911370873451233,0.5029423236846924,0.010080578736960888
0.6479967832565308,0.4899340271949768,0.034485094249248505
0.6591346263885498,0.49048757553100586,0.034485094249248505
0.6480628252029419,0.47445791959762573,0.034485094249248505
0.6367546916007996,0.4893507957458496,0.034485094249248505
0.647935152053833,0.505391538143158,0.034485094249248505
