0.4437826871871948,0.4883728623390198,0.02409522980451584
0.4495197534561157,0.4925990700721741,0.019565816968679428
0.44775280356407166,0.485721617937088,0.0182937104254961
0.4557616710662842,0.4948578178882599,0.015714814886450768
0.45296698808670044,0.4827139973640442,0.014109749346971512
0.46131110191345215,0.47891122102737427,0.01042923890054226
0.4644387364387512,0.49652308225631714,0.011763105168938637
0.47336649894714355,0.47587111592292786,0.008230526931583881
0.47710859775543213,0.4960128664970398,0.009207814000546932
0.4851859211921692,0.4749995172023773,0.008591891266405582
0.4892706871032715,0.4926786422729492,0.009818227030336857
0.49802228808403015,0.4758111834526062,0.012051613070070744
0.5005552768707275,0.4876316785812378,0.01294281892478466
0.5074780583381653,0.4789521098136902,0.015417905524373055
0.5080133676528931,0.48441725969314575,0.016796428710222244
0.5119150876998901,0.4822121262550354,0.017557131126523018
0.595112681388855,0.48559290170669556,0.027282634750008583
0.599100649356842,0.4820890426635742,0.026073260232806206
0.5989856123924255,0.4881686568260193,0.02732750028371811
0.6073581576347351,0.4783641993999481,0.023917213082313538
0.6061429977416992,0.49106699228286743,0.02473337948322296
0.6190600991249084,0.4768807291984558,0.022473085671663284
0.6169978976249695,0.4952128529548645,0.023616835474967957
0.6305754780769348,0.4770832657814026,0.024390852078795433
0.6286653280258179,0.4974655508995056,0.02531866915524006
0.6421485543251038,0.4797748327255249,0.02884477749466896
0.6403043270111084,0.4972136914730072,0.030014468356966972
0.6497086882591248,0.4835764467716217,0.033908165991306305
0.6478610038757324,0.4954059422016144,0.03543153777718544
0.6541923880577087,0.4866776764392853,0.03901348263025284
0.6529631614685059,0.493292897939682,0.04017069563269615
0.6575235724449158,0.489580363035202,0.045708149671554565
0.47385406494140625,0.4842544198036194,0.014036626555025578
0.48943209648132324,0.4823029637336731,0.014036626555025578
0.4723518490791321,0.4665876030921936,0.014036626555025578
0.4582005739212036,0.4860724210739136,0.014036626555025578
0.4753338694572449,0.5014743804931641,0.014036626555025578
0.6308836340904236,0.48647481203079224,0.029889045283198357
0.6444689035415649,0.4872467517852783,0.029889045283198357
0.6312801837921143,0.47036078572273254,0.029889045283198357
0.6172192692756653,0.48564547300338745,0.029889045283198357
0.6305249929428101,0.5023970603942871,0.029889045283198357
