0.44602707028388977,0.4875796437263489,0.023270152509212494
0.45185089111328125,0.49184033274650574,0.018717803061008453
0.4498803913593292,0.4850712716579437,0.017438551411032677
0.458134263753891,0.4940825402736664,0.014879454858601093
0.4550008177757263,0.4821212887763977,0.013272199779748917
0.46322163939476013,0.4782866835594177,0.009617709554731846
0.46687620878219604,0.49557989835739136,0.011002984829246998
0.4752626121044159,0.47495096921920776,0.007557447999715805
0.47966569662094116,0.49467605352401733,0.008567907847464085
0.4873546361923218,0.47361069917678833,0.008087718859314919
0.49201077222824097,0.49088165163993835,0.009357461705803871
0.5006235241889954,0.47401636838912964,0.011777046136558056
0.5035712718963623,0.48546960949897766,0.012658008374273777
0.5104556083679199,0.47692742943763733,0.01528095081448555
0.5111764073371887,0.48214852809906006,0.01665913499891758
0.5150705575942993,0.48001784086227417,0.01750020682811737
0.600366473197937,0.4836370348930359,0.028848862275481224
0.6040943264961243,0.48044300079345703,0.027723556384444237
0.6041091084480286,0.4860478937625885,0.028948362916707993
0.6118699908256531,0.4772542417049408,0.025676701217889786
0.6108738780021667,0.4888189733028412,0.026398446410894394
0.6228570938110352,0.47605422139167786,0.024319304153323174
0.6210735440254211,0.49274367094039917,0.025433078408241272
0.6335305571556091,0.4762776494026184,0.026461556553840637
0.632034957408905,0.49495017528533936,0.02735619805753231
0.6445956230163574,0.4788440763950348,0.031159352511167526
0.6431599855422974,0.494922935962677,0.03228575736284256
0.6521473526954651,0.4824891686439514,0.036405645310878754
0.6505666971206665,0.4934978485107422,0.037898678332567215
0.6568295955657959,0.48555612564086914,0.04163811728358269
0.6557504534721375,0.49176856875419617,0.04278772696852684
0.6604307889938354,0.4884204864501953,0.04849739372730255
0.47545909881591797,0.48256751894950867,0.01347779668867588
0.49082598090171814,0.4802775979042053,0.01347779668867588
0.47363245487213135,0.465194433927536,0.01347779668867588
0.4600064158439636,0.484768807888031,0.01347779668867588
0.4772936999797821,0.4995087683200836,0.01347779668867588
0.635676383972168,0.48444512486457825,0.031989920884370804
0.6482895016670227,0.48524200916290283,0.031989920884370804
0.6360412836074829,0.46852049231529236,0.031989920884370804
0.622907280921936,0.48349690437316895,0.031989920884370804
0.6353229284286499,0.500165581703186,0.031989920884370804
