0.4543190598487854,0.49000588059425354,0.01791691593825817
0.46029120683670044,0.4942818284034729,0.013787097297608852
0.4583495855331421,0.48712635040283203,0.012485445477068424
0.4667477607727051,0.49637678265571594,0.010277703404426575
0.46366697549819946,0.48382604122161865,0.008741526864469051
0.47210532426834106,0.4797073304653168,0.005531444679945707
0.47552406787872314,0.4975700378417969,0.006899723783135414
0.48420512676239014,0.4763149917125702,0.004082691855728626
0.48820582032203674,0.49628421664237976,0.005009384360164404
0.496106892824173,0.47505372762680054,0.005147104151546955
0.5002982020378113,0.49232691526412964,0.006296737585216761
0.5089776515960693,0.4756324887275696,0.009171022102236748
0.5115784406661987,0.4870234727859497,0.009928381070494652
0.5185663104057312,0.4785745143890381,0.012768412008881569
0.5190978646278381,0.48375827074050903,0.014071806333959103
0.5230598449707031,0.4815601706504822,0.015098647214472294
0.6072810888290405,0.48498857021331787,0.030403640121221542
0.6109461784362793,0.48175108432769775,0.02953111007809639
0.6109480857849121,0.4875788688659668,0.030613237991929054
0.618584930896759,0.4783878028392792,0.027900220826268196
0.6176535487174988,0.4906924068927765,0.028446460142731667
0.6295747756958008,0.47704100608825684,0.02701389603316784
0.6278636455535889,0.4950670003890991,0.027931543067097664
0.6405144929885864,0.477178156375885,0.02953483909368515
0.6389368772506714,0.4975367784500122,0.03029233030974865
0.651718020439148,0.47975632548332214,0.034516748040914536
0.6501687169075012,0.49753254652023315,0.03549061715602875
0.6592475175857544,0.4835505485534668,0.03985966742038727
0.6575976610183716,0.4958328604698181,0.041235294193029404
0.6638122200965881,0.4867575168609619,0.04507984220981598
0.6627188920974731,0.49368661642074585,0.04617379233241081
0.6671947240829468,0.48985040187835693,0.05184480920433998
0.4834387004375458,0.4845592677593231,0.009825877845287323
0.4986182451248169,0.48212194442749023,0.009825877845287323
0.48151451349258423,0.4676145315170288,0.009825877845287323
0.4680847227573395,0.4869716465473175,0.009825877845287323
0.48534753918647766,0.5011475086212158,0.009825877845287323
0.6425655484199524,0.48607301712036133,0.03474175184965134
0.6554078459739685,0.4868296682834625,0.03474175184965134
0.6427892446517944,0.47019249200820923,0.03474175184965134
0.629563570022583,0.4852275252342224,0.03474175184965134
0.6423718333244324,0.5018134713172913,0.03474175184965134
