0.4450474679470062,0.5167092084884644,0.008408148773014545
0.4511907398700714,0.5225386023521423,0.00450696749612689
0.4488670229911804,0.5141847133636475,0.002825317904353142
0.45780500769615173,0.5260053873062134,0.0011906956788152456
0.4539574980735779,0.5110867023468018,-0.0011721954215317965
0.46233218908309937,0.5071274042129517,-0.004454982466995716
0.46698153018951416,0.5286328792572021,-0.001992722973227501
0.4750857353210449,0.5039422512054443,-0.0058974046260118484
0.48031553626060486,0.5286499261856079,-0.0036162177566438913
0.48799872398376465,0.5033574104309082,-0.004615581128746271
0.49310070276260376,0.5252341628074646,-0.0021028316114097834
0.5017156600952148,0.5056452751159668,-0.0003369572223164141
0.5049481987953186,0.520021915435791,0.0016629674937576056
0.5118284821510315,0.5107243061065674,0.003826164174824953
0.5127061605453491,0.5169655084609985,0.0057658967562019825
0.5165723562240601,0.5149352550506592,0.0066813030280172825
0.5982069969177246,0.5219031572341919,0.024914154782891273
0.6020714044570923,0.5176464319229126,0.023852413520216942
0.6018394827842712,0.5243222713470459,0.025464816018939018
0.6099303364753723,0.5124965906143188,0.02197485975921154
0.608723521232605,0.5270431041717529,0.02365562692284584
0.6212496757507324,0.5096672773361206,0.02137393318116665
0.6193391680717468,0.5311442613601685,0.02351423166692257
0.6327497363090515,0.5091814994812012,0.024317748844623566
0.6307632327079773,0.5331301689147949,0.02634039707481861
0.6438144445419312,0.511512815952301,0.029930317774415016
0.6418759822845459,0.5321049094200134,0.03184749186038971
0.6505774855613708,0.5152832269668579,0.03573615103960037
0.6487299799919128,0.5293152332305908,0.03785067796707153
0.6543248891830444,0.5184231400489807,0.04141360893845558
0.6530939340591431,0.5261957049369812,0.04285477101802826
0.6568682789802551,0.5213536024093628,0.04857538267970085
0.47710689902305603,0.5139889121055603,0.0006674104952253401
0.4931396245956421,0.5122913718223572,0.0006674104952253401
0.4757322669029236,0.4956091046333313,0.0006674104952253401
0.46091151237487793,0.5155560970306396,0.0006674104952253401
0.478426992893219,0.53201824426651,0.0006674104952253401
0.6342741847038269,0.5205602049827576,0.03022603504359722
0.6460244059562683,0.5208771228790283,0.03022603504359722
0.6342235207557678,0.5043203830718994,0.03022603504359722
0.6223511099815369,0.5200819969177246,0.03022603504359722
0.634314775466919,0.5366057753562927,0.03022603504359722
