0.4560266137123108,0.4916747808456421,0.01840897835791111
0.46187135577201843,0.49593788385391235,0.01412100251764059
0.45996156334877014,0.4890359342098236,0.012641619890928268
0.4681270718574524,0.4981895089149475,0.010465839877724648
0.46503761410713196,0.48605209589004517,0.008553307503461838
0.47308918833732605,0.4821648597717285,0.00501050241291523
0.476734459400177,0.4997134804725647,0.0068540447391569614
0.4847845435142517,0.4787067770957947,0.003199138445779681
0.48925480246543884,0.4987954795360565,0.004714893642812967
0.4964822232723236,0.4772477149963379,0.004050285089761019
0.50127112865448,0.4949352443218231,0.005780936684459448
0.5094645619392395,0.47770336270332336,0.008098937571048737
0.5124475359916687,0.4894396662712097,0.009275239892303944
0.5191741585731506,0.48075586557388306,0.011811032891273499
0.5198537111282349,0.4860881567001343,0.013338262215256691
0.5237225890159607,0.4839087724685669,0.014255709946155548
0.6087693572044373,0.4872390925884247,0.02809455431997776
0.6124340891838074,0.48409122228622437,0.02699194848537445
0.6123804450035095,0.48953092098236084,0.028285037726163864
0.6200118064880371,0.4810260832309723,0.025061966851353645
0.6189822554588318,0.492220401763916,0.026017803698778152
0.6308097839355469,0.47998514771461487,0.02387319505214691
0.6289909482002258,0.4961642920970917,0.025378165766596794
0.6413858532905579,0.48028457164764404,0.026306508108973503
0.6397788524627686,0.49852848052978516,0.027637973427772522
0.6522951126098633,0.48284268379211426,0.031331244856119156
0.6507524251937866,0.49868300557136536,0.03281022980809212
0.6596943736076355,0.48642146587371826,0.036831945180892944
0.6580448746681213,0.49731504917144775,0.038557764142751694
0.6642417311668396,0.48942831158638,0.042206358164548874
0.663117527961731,0.4955567717552185,0.04350834712386131
0.6676724553108215,0.49221086502075195,0.04920190945267677
0.4842507541179657,0.48723316192626953,0.009411233477294445
0.49919289350509644,0.4849325120449066,0.009411233477294445
0.48236826062202454,0.47003746032714844,0.009411233477294445
0.4691581726074219,0.4894406199455261,0.009411233477294445
0.4861031472682953,0.503949761390686,0.009411233477294445
0.6423642635345459,0.48764240741729736,0.03200593590736389
0.6550282835960388,0.4884951114654541,0.03200593590736389
0.6428208351135254,0.47158095240592957,0.03200593590736389
0.6296129822731018,0.48669224977493286,0.03200593590736389
0.641949474811554,0.5034350156784058,0.03200593590736389
