0.45042985677719116,0.4903455376625061,0.02034102939069271
0.45630311965942383,0.4949086606502533,0.015945788472890854
0.4541533887386322,0.4874131977558136,0.01462310180068016
0.4626556634902954,0.4973128139972687,0.012249836698174477
0.4591606557369232,0.4840458929538727,0.010577154345810413
0.46737682819366455,0.4796845614910126,0.007112940773367882
0.4715026915073395,0.49884530901908875,0.008562441915273666
0.4795663356781006,0.47597259283065796,0.005270480643957853
0.4843750298023224,0.49775123596191406,0.006354803219437599
0.4917639195919037,0.47461771965026855,0.006013025064021349
0.49670523405075073,0.4936528205871582,0.007369571831077337
0.5049974918365479,0.47544407844543457,0.00984878744930029
0.5081484913825989,0.48796379566192627,0.010816015303134918
0.5148766040802002,0.47892481088638306,0.013469147495925426
0.5156790018081665,0.4845101833343506,0.01488498691469431
0.5195419788360596,0.4822591543197632,0.015774359926581383
0.6044874787330627,0.48567378520965576,0.028816036880016327
0.6082413196563721,0.482387900352478,0.027756469324231148
0.6082525253295898,0.48821955919265747,0.028982756659388542
0.6161120533943176,0.47909772396087646,0.025795821100473404
0.6150420904159546,0.4910055696964264,0.026608102023601532
0.626880407333374,0.47773122787475586,0.024659691378474236
0.625157356262207,0.49513405561447144,0.025838373228907585
0.6372343301773071,0.4778446555137634,0.026979627087712288
0.6358951330184937,0.4975396394729614,0.027951311320066452
0.6479337215423584,0.4803555905818939,0.03184981644153595
0.6466161608695984,0.49744999408721924,0.03300032392144203
0.6552034616470337,0.4840184152126312,0.03716999292373657
0.6537322998046875,0.49577945470809937,0.0386960431933403
0.6596408486366272,0.4871211051940918,0.04244515672326088
0.6586297750473022,0.4937865138053894,0.04360746592283249
0.6630668640136719,0.49009865522384644,0.04931742325425148
0.4806392192840576,0.4856160879135132,0.011200841516256332
0.49614861607551575,0.48299461603164673,0.011200841516256332
0.47875919938087463,0.4680553674697876,0.011200841516256332
0.46497052907943726,0.4881070554256439,0.011200841516256332
0.48247218132019043,0.5027693510055542,0.011200841516256332
0.6372866034507751,0.4859796166419983,0.03246714919805527
0.6500051021575928,0.48659104108810425,0.03246714919805527
0.6378076076507568,0.47026655077934265,0.03246714919805527
0.6245956420898438,0.48532652854919434,0.03246714919805527
0.6368773579597473,0.5014834403991699,0.03246714919805527
