0.447981595993042,0.4871447682380676,0.020741861313581467
0.45399603247642517,0.4917371869087219,0.01633918285369873
0.4517807960510254,0.48451584577560425,0.01498972624540329
0.46044981479644775,0.4941316843032837,0.01260782964527607
0.45689383149147034,0.48140570521354675,0.010893537662923336
0.4652259945869446,0.47734302282333374,0.007379107642918825
0.4693831205368042,0.49569445848464966,0.008891060948371887
0.4776071310043335,0.47381100058555603,0.005517952144145966
0.4824034869670868,0.4947260022163391,0.006659720093011856
0.4901180565357208,0.47240862250328064,0.006262956652790308
0.4949088990688324,0.49077701568603516,0.007662645075470209
0.5036526918411255,0.4730095863342285,0.010146180167794228
0.506640613079071,0.48517149686813354,0.01111907884478569
0.5136618614196777,0.4762254059314728,0.013768360018730164
0.5143935084342957,0.48169639706611633,0.015208257362246513
0.5183637738227844,0.47943171858787537,0.0160972997546196
0.6017917990684509,0.48251014947891235,0.02923636883497238
0.6056498885154724,0.47899365425109863,0.028165200725197792
0.6054670810699463,0.4852088391780853,0.02941172569990158
0.6137109398841858,0.475232869386673,0.02618235908448696
0.6123195290565491,0.48850497603416443,0.027007367461919785
0.6250630021095276,0.4739869236946106,0.024990210309624672
0.6227058172225952,0.4932605028152466,0.0262443944811821
0.6360276937484741,0.474673330783844,0.02732127718627453
0.6338054537773132,0.49596139788627625,0.028379684314131737
0.6470836400985718,0.477761447429657,0.032234471291303635
0.6449917554855347,0.4958653450012207,0.03347823768854141
0.6544174551963806,0.48169684410095215,0.037624746561050415
0.6524250507354736,0.4939844608306885,0.03919239342212677
0.658850371837616,0.48482176661491394,0.04294215887784958
0.6575537323951721,0.49170437455177307,0.04414954409003258
0.6622215509414673,0.4876697063446045,0.04989524558186531
0.47738972306251526,0.4825533628463745,0.011517797596752644
0.4933072626590729,0.48011815547943115,0.011517797596752644
0.4753645956516266,0.4648827314376831,0.011517797596752644
0.4613727629184723,0.48489540815353394,0.011517797596752644
0.47940897941589355,0.4997985363006592,0.011517797596752644
0.6350744962692261,0.4836578369140625,0.032903462648391724
0.648714005947113,0.48472949862480164,0.032903462648391724
0.6358065009117126,0.467621386051178,0.032903462648391724
0.6214205622673035,0.4826563596725464,0.032903462648391724
0.6344233155250549,0.4996181130409241,0.032903462648391724
