0.4276934862136841,0.4711773991584778,0.03087753988802433
0.4336405396461487,0.47725844383239746,0.02594105713069439
0.43095099925994873,0.4677726626396179,0.024759633466601372
0.44014298915863037,0.48067858815193176,0.021722741425037384
0.43544262647628784,0.46369171142578125,0.020248645916581154
0.4433940052986145,0.4584462344646454,0.015986748039722443
0.4491168260574341,0.48268088698387146,0.017158349975943565
0.4560388922691345,0.45505619049072266,0.012995276600122452
0.46181803941726685,0.48211121559143066,0.013827819377183914
0.4688231348991394,0.45564350485801697,0.012630285695195198
0.47385990619659424,0.4791523218154907,0.013721139170229435
0.48191675543785095,0.46012401580810547,0.01542745903134346
0.4850698411464691,0.4752669334411621,0.016237204894423485
0.49140241742134094,0.46686694025993347,0.018410328775644302
0.4923914670944214,0.4732045531272888,0.01976563222706318
0.4959138333797455,0.47159984707832336,0.020303700119256973
0.5796306133270264,0.475788414478302,0.023793036118149757
0.584145724773407,0.4700067639350891,0.022190971300005913
0.5836775898933411,0.47856542468070984,0.023556748405098915
0.5935273170471191,0.46234795451164246,0.019641956314444542
0.5914301872253418,0.4814968705177307,0.02050803042948246
0.6063675284385681,0.4580298066139221,0.017553692683577538
0.6030125021934509,0.48618394136428833,0.018686572089791298
0.6190916299819946,0.4583699703216553,0.018723879009485245
0.6152820587158203,0.48884931206703186,0.019658975303173065
0.6312370300292969,0.4630028307437897,0.02252870425581932
0.6274089813232422,0.48829901218414307,0.0237814299762249
0.6383811831474304,0.46891337633132935,0.02732553891837597
0.6352519989013672,0.48564717173576355,0.02887672558426857
0.6423066258430481,0.47340190410614014,0.03227465972304344
0.6404294371604919,0.48253196477890015,0.03340836241841316
0.6452510356903076,0.4772960841655731,0.03870134800672531
0.4504205882549286,0.4671114683151245,0.01875084824860096
0.4643564224243164,0.464871883392334,0.01875084824860096
0.4495853781700134,0.4495796859264374,0.01875084824860096
0.4366075098514557,0.46945512294769287,0.01875084824860096
0.45119479298591614,0.4846947491168976,0.01875084824860096
0.6134350299835205,0.4705994129180908,0.02445066347718239
0.6285812258720398,0.4718168377876282,0.02445066347718239
0.6144932508468628,0.4528600573539734,0.02445066347718239
0.5984090566635132,0.4692844748497009,0.02445066347718239
0.6125158071517944,0.48834675550460815,0.02445066347718239
