0.43176889419555664,0.4849141240119934,0.02217339165508747
0.4377387464046478,0.49161040782928467,0.01744590327143669
0.4351535439491272,0.48096877336502075,0.016039283946156502
0.444291889667511,0.4956207275390625,0.013463540934026241
0.43983522057533264,0.47637808322906494,0.011490714736282825
0.4482819139957428,0.47069621086120605,0.007422538008540869
0.45363786816596985,0.49834030866622925,0.009247371926903725
0.4618918299674988,0.46750277280807495,0.004892949014902115
0.46713659167289734,0.49852681159973145,0.006460765842348337
0.4755438268184662,0.4689714312553406,0.0051784818060696125
0.48013943433761597,0.49614426493644714,0.007046970073133707
0.4892880916595459,0.4748312532901764,0.008584272116422653
0.492097407579422,0.4925375282764435,0.010190208442509174
0.499126136302948,0.4830533266067505,0.012269962579011917
0.49994486570358276,0.4905393123626709,0.014048081822693348
0.5037670731544495,0.4887089431285858,0.014691955409944057
0.5862957835197449,0.4905318021774292,0.02448415942490101
0.5906673073768616,0.4843710660934448,0.022999674081802368
0.5905438661575317,0.4935380518436432,0.024604879319667816
0.5998345613479614,0.4763241708278656,0.020596610382199287
0.5985674858093262,0.4966448247432709,0.021951191127300262
0.6128926277160645,0.47173887491226196,0.019137408584356308
0.6106037497520447,0.5012773871421814,0.02077980898320675
0.6260635852813721,0.47175395488739014,0.02116592414677143
0.6232303380966187,0.5034785270690918,0.022579271346330643
0.6383605003356934,0.47609055042266846,0.025939607992768288
0.635333776473999,0.5022622346878052,0.02749849483370781
0.6454427242279053,0.48179182410240173,0.03134016692638397
0.6428759098052979,0.49904006719589233,0.03322996571660042
0.6492546796798706,0.4861053228378296,0.03686109557747841
0.647696316242218,0.4955335855484009,0.038153719156980515
0.6520378589630127,0.4898975193500519,0.04386137053370476
0.4536069333553314,0.4829982817173004,0.011290399357676506
0.46695399284362793,0.48138007521629333,0.011290399357676506
0.4529184103012085,0.46536529064178467,0.011290399357676506
0.4404194951057434,0.48465636372566223,0.011290399357676506
0.45431020855903625,0.5006764531135559,0.011290399357676506
0.6162323951721191,0.48510652780532837,0.02719895914196968
0.6322625875473022,0.4853191673755646,0.02719895914196968
0.6166191697120667,0.46611323952674866,0.02719895914196968
0.6005427837371826,0.48480433225631714,0.02719895914196968
0.6160691976547241,0.5041602253913879,0.02719895914196968
