0.4325004816055298,0.48823267221450806,0.019571909680962563
0.4387609660625458,0.49478161334991455,0.014961937442421913
0.43617427349090576,0.48413658142089844,0.013579155318439007
0.4456745386123657,0.49846261739730835,0.011107168160378933
0.4411790072917938,0.47941020131111145,0.009124326519668102
0.4499678611755371,0.47367051243782043,0.005176418460905552
0.4552440047264099,0.5006930828094482,0.007045121397823095
0.46374785900115967,0.470525324344635,0.002837585052475333
0.4687393307685852,0.5005918741226196,0.004452290013432503
0.477266788482666,0.4720999002456665,0.0032980800606310368
0.48148149251937866,0.49824607372283936,0.005215531215071678
0.4906519055366516,0.4780275225639343,0.006787322461605072
0.4931601583957672,0.4948941767215729,0.008464674465358257
0.500164270401001,0.4860747456550598,0.010554729029536247
0.5008493065834045,0.4931212365627289,0.01237103994935751
0.5046235918998718,0.49152445793151855,0.013056322000920773
0.587699830532074,0.4947683811187744,0.02428961917757988
0.5920898914337158,0.4887101650238037,0.022862551733851433
0.5918465256690979,0.4974612593650818,0.024473320692777634
0.6013413667678833,0.4806457757949829,0.020553598180413246
0.5999069809913635,0.5002044439315796,0.021933693438768387
0.6146220564842224,0.4761781692504883,0.019276432693004608
0.6121495366096497,0.5046887397766113,0.020910073071718216
0.6281194686889648,0.4765056371688843,0.021444406360387802
0.6249350905418396,0.5071526765823364,0.022873571142554283
0.6405895352363586,0.481187105178833,0.02634991891682148
0.6372151970863342,0.5064350366592407,0.027896909043192863
0.6477286219596863,0.4871339499950409,0.031821198761463165
0.6449025273323059,0.5037022829055786,0.03370427340269089
0.6515675187110901,0.4915235638618469,0.03736807405948639
0.6498608589172363,0.5004991292953491,0.03864637389779091
0.6542555093765259,0.4952402412891388,0.04437045753002167
0.4546792805194855,0.48432600498199463,0.009225226007401943
0.4687618017196655,0.4829053282737732,0.009225226007401943
0.45383188128471375,0.46689626574516296,0.009225226007401943
0.44081053137779236,0.4859389662742615,0.009225226007401943
0.45551955699920654,0.5018265247344971,0.009225226007401943
0.6185511350631714,0.48846155405044556,0.027423404157161713
0.6343569159507751,0.4889245331287384,0.027423404157161713
0.6189317107200623,0.4695475697517395,0.027423404157161713
0.6029278039932251,0.4879348874092102,0.027423404157161713
0.618302583694458,0.5074332356452942,0.027423404157161713
