0.4299343228340149,0.4751080274581909,0.03198498487472534
0.4361967444419861,0.4807746410369873,0.027049025520682335
0.433268278837204,0.47138333320617676,0.025896549224853516
0.44303208589553833,0.4838082194328308,0.022823182865977287
0.43793636560440063,0.46698296070098877,0.021461213007569313
0.44614148139953613,0.46148353815078735,0.017401542514562607
0.4524006247520447,0.4853314459323883,0.018381528556346893
0.45911771059036255,0.45783573389053345,0.014684014022350311
0.46554112434387207,0.48423612117767334,0.015246388502418995
0.47215062379837036,0.4581475257873535,0.014507250860333443
0.4779018461704254,0.48094499111175537,0.015340844169259071
0.4856049716472626,0.462213933467865,0.017553286626935005
0.48927178978919983,0.4768509864807129,0.01808551512658596
0.49557846784591675,0.46847832202911377,0.020623579621315002
0.4967380166053772,0.47460395097732544,0.021846268326044083
0.5003549456596375,0.4728708863258362,0.02250278927385807
0.5790420174598694,0.4776516556739807,0.027522072196006775
0.5841925740242004,0.47284358739852905,0.026099074631929398
0.5835810899734497,0.48063233494758606,0.027316005900502205
0.5945936441421509,0.4671913683414459,0.023672565817832947
0.59234219789505,0.48384952545166016,0.024248413741588593
0.6088188886642456,0.46466758847236633,0.02167665585875511
0.6055617332458496,0.48868173360824585,0.022546371445059776
0.6226724982261658,0.4657137393951416,0.023025071248412132
0.6192856431007385,0.49155357480049133,0.02366936393082142
0.6354959607124329,0.4706268012523651,0.026947101578116417
0.6322187781333923,0.4916388988494873,0.027977503836154938
0.6428911685943604,0.476487934589386,0.031771544367074966
0.6401281356811523,0.49004676938056946,0.03318120539188385
0.6467876434326172,0.48077359795570374,0.03672363981604576
0.6450712084770203,0.48806893825531006,0.03782787546515465
0.649484395980835,0.4844147264957428,0.04330218583345413
0.4535176455974579,0.46948814392089844,0.02033674716949463
0.46773743629455566,0.46681466698646545,0.02033674716949463
0.4518837332725525,0.45209431648254395,0.02033674716949463
0.43934181332588196,0.4722243845462799,0.02033674716949463
0.45505473017692566,0.48691514134407043,0.02033674716949463
0.6136677861213684,0.4762621223926544,0.028594164177775383
0.6296043395996094,0.4777407646179199,0.028594164177775383
0.6147002577781677,0.4596019387245178,0.028594164177775383
0.5979865789413452,0.4747411608695984,0.028594164177775383
0.6128267049789429,0.49297869205474854,0.028594164177775383
