0.4334031343460083,0.4862843155860901,0.019954940304160118
0.43985503911972046,0.49306824803352356,0.015347386710345745
0.43702393770217896,0.4822522699832916,0.013924951665103436
0.44689950346946716,0.4969308078289032,0.011476126499474049
0.44195955991744995,0.477519690990448,0.009449463337659836
0.4506089687347412,0.4717480540275574,0.005456547252833843
0.45650652050971985,0.49920666217803955,0.0074006724171340466
0.4641192853450775,0.4684689939022064,0.0030893785879015923
0.46980762481689453,0.49900543689727783,0.0047828881070017815
0.477339506149292,0.4699956774711609,0.003518969053402543
0.4821680188179016,0.496610164642334,0.005502926651388407
0.49050721526145935,0.47625190019607544,0.007012922316789627
0.49341896176338196,0.49334898591041565,0.008720132522284985
0.49990978837013245,0.4848230481147766,0.01075909473001957
0.5007749795913696,0.49177446961402893,0.012586234137415886
0.5043632388114929,0.49041926860809326,0.013255810365080833
0.5870547294616699,0.4931546449661255,0.024075664579868317
0.5915302038192749,0.4875320792198181,0.02264699526131153
0.5914105176925659,0.49589982628822327,0.02426035888493061
0.6008585691452026,0.4806070327758789,0.0203167125582695
0.5996978878974915,0.4987605810165405,0.021751444786787033
0.6144401431083679,0.47691673040390015,0.019000133499503136
0.612234890460968,0.5031994581222534,0.02070394717156887
0.6281624436378479,0.4771040081977844,0.02110389806330204
0.6253893971443176,0.5054436326026917,0.022624831646680832
0.6407627463340759,0.4811364412307739,0.025971008464694023
0.6379101872444153,0.504490077495575,0.027596788480877876
0.6479830741882324,0.48636460304260254,0.03141409903764725
0.6455275416374207,0.5016976594924927,0.033358123153448105
0.6518399715423584,0.490315318107605,0.03694359213113785
0.6503161787986755,0.49867522716522217,0.038264200091362
0.654525876045227,0.49374642968177795,0.04393336921930313
0.45633041858673096,0.4831579327583313,0.009514902718365192
0.470899760723114,0.48141592741012573,0.009514902718365192
0.455305278301239,0.4645553231239319,0.009514902718365192
0.44185927510261536,0.485041081905365,0.009514902718365192
0.4572775959968567,0.5017411112785339,0.009514902718365192
0.6182588338851929,0.48767831921577454,0.027122823521494865
0.635062575340271,0.4879276752471924,0.027122823521494865
0.6185675859451294,0.4686555862426758,0.027122823521494865
0.6017194390296936,0.4873602092266083,0.027122823521494865
0.6181479096412659,0.506730854511261,0.027122823521494865
