0.41968676447868347,0.4735235571861267,0.035960033535957336
0.4253312051296234,0.479133665561676,0.030749814584851265
0.4228283166885376,0.46942004561424255,0.029602352529764175
0.4316359758377075,0.48206189274787903,0.026287872344255447
0.42736154794692993,0.46474209427833557,0.024854199960827827
0.4354814291000366,0.4589269459247589,0.020332932472229004
0.440568745136261,0.48360928893089294,0.02140352502465248
0.4485164284706116,0.45526641607284546,0.016942765563726425
0.45356377959251404,0.48254942893981934,0.01768604665994644
0.46168386936187744,0.45589882135391235,0.01616542600095272
0.4661860466003418,0.47934144735336304,0.01719660498201847
0.47512954473495483,0.4601171612739563,0.01869862712919712
0.47795185446739197,0.475308895111084,0.019423143938183784
0.4850228428840637,0.466394305229187,0.021535417065024376
0.48584723472595215,0.47299516201019287,0.022830413654446602
0.4897746741771698,0.4709736704826355,0.023248638957738876
0.5721063017845154,0.4724452495574951,0.023199021816253662
0.576768159866333,0.4672679305076599,0.021430494263768196
0.5764718651771545,0.47539159655570984,0.02282174676656723
0.5865402221679688,0.4605576992034912,0.018603697419166565
0.5847280025482178,0.4783480167388916,0.019479181617498398
0.5998239517211914,0.456749826669693,0.016093062236905098
0.5968278050422668,0.48288649320602417,0.017268190160393715
0.6128042340278625,0.4569935202598572,0.016852015629410744
0.6094890832901001,0.48553985357284546,0.01780969463288784
0.6254187226295471,0.4613969326019287,0.020277468487620354
0.6219506859779358,0.48534077405929565,0.021617768332362175
0.6330754160881042,0.4672498106956482,0.02487616240978241
0.6300843954086304,0.48316049575805664,0.026476873084902763
0.6373094916343689,0.47172391414642334,0.029712945222854614
0.6354844570159912,0.4804876446723938,0.03089543804526329
0.6405130624771118,0.47574329376220703,0.03614102303981781
0.4447348117828369,0.4666978120803833,0.02268236316740513
0.4595194160938263,0.463990181684494,0.02268236316740513
0.4430420398712158,0.44857579469680786,0.02268236316740513
0.4299936294555664,0.46937546133995056,0.02268236316740513
0.44634559750556946,0.4847308397293091,0.02268236316740513
0.6079756021499634,0.46934109926223755,0.02272217348217964
0.6237733364105225,0.470782995223999,0.02272217348217964
0.6089656949043274,0.4516410231590271,0.02272217348217964
0.5921478271484375,0.4677705764770508,0.02272217348217964
0.6070533394813538,0.48693346977233887,0.02272217348217964
