0.42467769980430603,0.4740923047065735,0.03568224981427193
0.43041402101516724,0.47961193323135376,0.03053765371441841
0.42794668674468994,0.47022873163223267,0.029531503096222878
0.4367309510707855,0.482657790184021,0.026147855445742607
0.43251028656959534,0.4658229649066925,0.02502729371190071
0.44062483310699463,0.46023640036582947,0.020768145099282265
0.4456411898136139,0.4844568967819214,0.021442310884594917
0.4535214304924011,0.45656824111938477,0.01771596632897854
0.4585542678833008,0.48384642601013184,0.017946753650903702
0.46641701459884644,0.45706844329833984,0.017178313806653023
0.4710082411766052,0.48085838556289673,0.01774151436984539
0.4796634316444397,0.4612727761268616,0.01988212950527668
0.4825972616672516,0.4767914116382599,0.020214278250932693
0.48942431807518005,0.467679888010025,0.022710097953677177
0.4902748465538025,0.4743603765964508,0.023828931152820587
0.4940493106842041,0.4723528325557709,0.02438081055879593
0.5757328271865845,0.4744727611541748,0.026375751942396164
0.5805034637451172,0.46901780366897583,0.02485567145049572
0.5797556042671204,0.477427214384079,0.02601059339940548
0.5903761982917786,0.4620148539543152,0.022316766902804375
0.5875412225723267,0.48079216480255127,0.022720597684383392
0.6035449504852295,0.4584546685218811,0.020063545554876328
0.599260151386261,0.48608946800231934,0.020689314231276512
0.6161898374557495,0.459286093711853,0.021081827580928802
0.6116201877593994,0.48930859565734863,0.021434413269162178
0.6281771063804626,0.46431589126586914,0.024657251313328743
0.6238653659820557,0.48928239941596985,0.025453981012105942
0.6352460384368896,0.4704899191856384,0.02927754633128643
0.6318283677101135,0.4869879484176636,0.03048582375049591
0.6391069293022156,0.4750976860523224,0.03407178819179535
0.6371131539344788,0.4840772747993469,0.035043831914663315
0.6420124769210815,0.47908490896224976,0.04044472426176071
0.44766801595687866,0.46889185905456543,0.023170989006757736
0.4621430039405823,0.4663810133934021,0.023170989006757736
0.4464800953865051,0.4510158896446228,0.023170989006757736
0.4332717955112457,0.4714524447917938,0.023170989006757736
0.4487904906272888,0.4868312478065491,0.023170989006757736
0.6098889112472534,0.47118550539016724,0.026561465114355087
0.6251406669616699,0.4729929268360138,0.026561465114355087
0.6112056970596313,0.45319974422454834,0.026561465114355087
0.5947607755661011,0.469261109828949,0.026561465114355087
0.6087284088134766,0.48914533853530884,0.026561465114355087
