0.4284600019454956,0.4743216931819916,0.03380409628152847
0.43427276611328125,0.48023974895477295,0.028672976419329643
0.4317437410354614,0.47100239992141724,0.027645643800497055
0.44047948718070984,0.4836193025112152,0.024308431893587112
0.4360755681991577,0.4670928716659546,0.02309262938797474
0.44367772340774536,0.46194058656692505,0.018780453130602837
0.4490540623664856,0.4857826828956604,0.019563665613532066
0.45578140020370483,0.45824360847473145,0.015711680054664612
0.4613156318664551,0.48534050583839417,0.016086066141724586
0.4681323766708374,0.45822498202323914,0.015235962346196175
0.4731399118900299,0.48210594058036804,0.01593436487019062
0.4811118543148041,0.4620087742805481,0.017908358946442604
0.4842389225959778,0.47756510972976685,0.01846487447619438
0.49065378308296204,0.4683605432510376,0.020811596885323524
0.4915761649608612,0.4749704599380493,0.022065725177526474
0.4951280653476715,0.47301816940307617,0.022611284628510475
0.5787281394004822,0.4779587984085083,0.025500737130641937
0.5833470225334167,0.47219499945640564,0.02391737699508667
0.5828068256378174,0.48066455125808716,0.025218039751052856
0.5930275917053223,0.4644436836242676,0.02135641500353813
0.5907130241394043,0.4834873676300049,0.02201138623058796
0.6061658263206482,0.46000275015830994,0.019242115318775177
0.6024982333183289,0.4881718158721924,0.020032590255141258
0.6191220283508301,0.46033579111099243,0.020351264625787735
0.6149283647537231,0.4909939169883728,0.020897865295410156
0.6315423250198364,0.46511489152908325,0.024093955755233765
0.6272525787353516,0.49068206548690796,0.02502589486539364
0.6388473510742188,0.47128283977508545,0.02885044552385807
0.6353517770767212,0.48823195695877075,0.03019712120294571
0.6428579092025757,0.47593218088150024,0.03380889073014259
0.6407634615898132,0.48521268367767334,0.03481028228998184
0.6458713412284851,0.4799375832080841,0.04024351388216019
0.4518944025039673,0.4689703583717346,0.02129361219704151
0.4664738178253174,0.46687740087509155,0.02129361219704151
0.4507536292076111,0.4507579207420349,0.02129361219704151
0.43731606006622314,0.4710170030593872,0.02129361219704151
0.4529125988483429,0.4871025085449219,0.02129361219704151
0.6139022707939148,0.4723905920982361,0.02597237005829811
0.6293521523475647,0.47386735677719116,0.02597237005829811
0.615108072757721,0.45385485887527466,0.02597237005829811
0.5985114574432373,0.4707741439342499,0.02597237005829811
0.6128405332565308,0.4908844530582428,0.02597237005829811
