0.421204537153244,0.4885503649711609,0.024126773700118065
0.4272940456867218,0.4945487976074219,0.019376248121261597
0.4247777462005615,0.48515063524246216,0.01821744814515114
0.43388986587524414,0.49800342321395874,0.015410003252327442
0.42952990531921387,0.4810517430305481,0.01385701633989811
0.4377228617668152,0.4758753776550293,0.010039525106549263
0.4429585337638855,0.5002528429031372,0.01127531286329031
0.4504746198654175,0.4724457263946533,0.007695832755416632
0.4557516574859619,0.5002471804618835,0.008615314960479736
0.46313366293907166,0.4730103015899658,0.00801930483430624
0.46783411502838135,0.4977551996707916,0.009287663735449314
0.4761790633201599,0.47770974040031433,0.011322994716465473
0.4790082573890686,0.49398574233055115,0.012504096142947674
0.4854673445224762,0.4850560426712036,0.014861009083688259
0.4862545132637024,0.49184393882751465,0.01644081622362137
0.4898185729980469,0.4902118444442749,0.017119184136390686
0.5703528523445129,0.4937150478363037,0.027196573093533516
0.5748843550682068,0.48807454109191895,0.025898758322000504
0.5746962428092957,0.4966930150985718,0.027310986071825027
0.5842633843421936,0.4810676872730255,0.023624898865818977
0.5829408764839172,0.4998544752597809,0.024607328698039055
0.597745418548584,0.4773206114768982,0.02232304960489273
0.5954115390777588,0.5045298933982849,0.023406118154525757
0.611327588558197,0.4776120185852051,0.024317434057593346
0.6084874272346497,0.5069321393966675,0.025137577205896378
0.6239410042762756,0.4820186495780945,0.02894444949924946
0.6209567189216614,0.5061212778091431,0.0299663282930851
0.6311737298965454,0.4876577854156494,0.034126389771699905
0.6286125779151917,0.5034372806549072,0.03564838320016861
0.6350475549697876,0.4918581247329712,0.039464522153139114
0.6334494352340698,0.5004554986953735,0.04054258391261101
0.6377362608909607,0.4954753816127777,0.046275075525045395
0.4428192973136902,0.4850258231163025,0.01363553386181593
0.45666390657424927,0.4829518496990204,0.01363553386181593
0.44177931547164917,0.46714091300964355,0.01363553386181593
0.4290428161621094,0.48714733123779297,0.01363553386181593
0.4438513219356537,0.5029610991477966,0.01363553386181593
0.6022127866744995,0.4881543517112732,0.029924403876066208
0.6186572313308716,0.4887653589248657,0.029924403876066208
0.6026448011398315,0.4695807695388794,0.029924403876066208
0.5860148668289185,0.48748332262039185,0.029924403876066208
0.6019544005393982,0.5068433284759521,0.029924403876066208
