0.4262057840824127,0.4738754630088806,0.03359886258840561
0.4322952330112457,0.47975099086761475,0.02856007218360901
0.42950260639190674,0.4699820280075073,0.027372470125555992
0.43891042470932007,0.48298782110214233,0.024212710559368134
0.43399786949157715,0.4654778242111206,0.022814031690359116
0.44200506806373596,0.45966511964797974,0.018485940992832184
0.4479775130748749,0.48466455936431885,0.019571667537093163
0.45466527342796326,0.45557117462158203,0.015422566793859005
0.4606296420097351,0.48358282446861267,0.01611051894724369
0.4672794044017792,0.45563119649887085,0.014929378405213356
0.4724201261997223,0.48010945320129395,0.015889639034867287
0.48021382093429565,0.45979779958724976,0.01779709756374359
0.4833928048610687,0.47558966279029846,0.018357479944825172
0.4896213412284851,0.46648699045181274,0.020701201632618904
0.49059054255485535,0.47299063205718994,0.021939704194664955
0.4940261244773865,0.4711180329322815,0.022504586726427078
0.5776184797286987,0.4765241742134094,0.02490421198308468
0.5823619365692139,0.4712451696395874,0.0232939925044775
0.5816685557365417,0.47928091883659363,0.02458648756146431
0.5922321677207947,0.46427932381629944,0.02069532498717308
0.5895060300827026,0.482235848903656,0.02138316072523594
0.6052866578102112,0.4605918526649475,0.01835436187684536
0.6011791825294495,0.48699694871902466,0.01943332329392433
0.6177636384963989,0.46128398180007935,0.019396191462874413
0.6134111285209656,0.4899500012397766,0.020255539566278458
0.6296676397323608,0.46616995334625244,0.023069627583026886
0.6254908442497253,0.4900039732456207,0.02431172877550125
0.6367818713188171,0.4723164439201355,0.027827439829707146
0.633383572101593,0.48803162574768066,0.02931370586156845
0.6406936645507812,0.4769294857978821,0.03270431235432625
0.6386627554893494,0.48548465967178345,0.03385009989142418
0.643621027469635,0.4809122085571289,0.039179470390081406
0.45099708437919617,0.46827930212020874,0.021141745150089264
0.4647168517112732,0.4656979441642761,0.021141745150089264
0.44989633560180664,0.4507877230644226,0.021141745150089264
0.43721944093704224,0.4708707332611084,0.021141745150089264
0.4519975185394287,0.4857986271381378,0.021141745150089264
0.6127414107322693,0.4732322692871094,0.025159936398267746
0.6277669072151184,0.4748724102973938,0.025159936398267746
0.6141178011894226,0.45609933137893677,0.025159936398267746
0.5977991819381714,0.47147685289382935,0.025159936398267746
0.6114739179611206,0.49033093452453613,0.025159936398267746
