0.42472076416015625,0.47158902883529663,0.03406813368201256
0.4303429126739502,0.47712063789367676,0.02900250442326069
0.4279334545135498,0.46770691871643066,0.027928858995437622
0.43654534220695496,0.48010188341140747,0.024664927273988724
0.43243083357810974,0.46325498819351196,0.023437144234776497
0.4404674768447876,0.45769113302230835,0.019177338108420372
0.4453207552433014,0.481919527053833,0.019994094967842102
0.4532414674758911,0.4542868733406067,0.016110185533761978
0.45807862281799316,0.4815237522125244,0.016524914652109146
0.46607187390327454,0.4551966190338135,0.01558934897184372
0.47044315934181213,0.4789237380027771,0.016305306926369667
0.47923675179481506,0.4597485065460205,0.018274573609232903
0.4819974899291992,0.4752559959888458,0.01874266006052494
0.488905668258667,0.46632418036460876,0.021105807274580002
0.48967665433883667,0.4730791449546814,0.02228729799389839
0.4935372471809387,0.4711328148841858,0.022826723754405975
0.5770139098167419,0.47456640005111694,0.024879708886146545
0.5816048979759216,0.4691751003265381,0.023285454139113426
0.5810930728912354,0.47723454236984253,0.02455640770494938
0.5911356210708618,0.4621801972389221,0.020699093118309975
0.5888636112213135,0.48000290989875793,0.021343380212783813
0.6039057970046997,0.458387166261673,0.018453305587172508
0.600459098815918,0.48448365926742554,0.01932911016047001
0.6162735819816589,0.4588366150856018,0.019430892542004585
0.6126785278320312,0.4871034026145935,0.02008381485939026
0.6281916499137878,0.46336179971694946,0.023015277460217476
0.6246829032897949,0.48678043484687805,0.024055980145931244
0.6353658437728882,0.46910950541496277,0.02766488492488861
0.6324467062950134,0.48455068469047546,0.029036298394203186
0.6393585205078125,0.47348254919052124,0.032492347061634064
0.637590765953064,0.48188719153404236,0.03353508189320564
0.6424146890640259,0.4772878885269165,0.03884367272257805
0.44772717356681824,0.4660866856575012,0.021627487614750862
0.4624243974685669,0.4636666774749756,0.021627487614750862
0.4462490379810333,0.4479601979255676,0.021627487614750862
0.4331030249595642,0.46852725744247437,0.021627487614750862
0.44910329580307007,0.4841688275337219,0.021627487614750862
0.6105503439903259,0.4700450301170349,0.025044044479727745
0.6253229379653931,0.47132062911987305,0.025044044479727745
0.6115572452545166,0.4528748393058777,0.025044044479727745
0.5959389805793762,0.46863412857055664,0.025044044479727745
0.6097031831741333,0.48716387152671814,0.025044044479727745
