0.4213732182979584,0.47235849499702454,0.03430677950382233
0.42707064747810364,0.4777148962020874,0.029168419539928436
0.4249231815338135,0.46851781010627747,0.027969473972916603
0.43336042761802673,0.4805759787559509,0.024779057130217552
0.42976734042167664,0.4641985297203064,0.02325306087732315
0.4380806088447571,0.4588565230369568,0.01881314069032669
0.4422054886817932,0.4822099506855011,0.01999344862997532
0.450874924659729,0.45536014437675476,0.015522901900112629
0.4549223780632019,0.4814077913761139,0.0163883026689291
0.46332553029060364,0.45569467544555664,0.014867238700389862
0.46710190176963806,0.47823524475097656,0.016011033207178116
0.4760993719100952,0.4592841863632202,0.01749805174767971
0.4783562421798706,0.47392940521240234,0.018332114443182945
0.48535987734794617,0.46498507261276245,0.02042434923350811
0.4858848452568054,0.4713601768016815,0.02178608998656273
0.48967355489730835,0.46931731700897217,0.022213783115148544
0.5732739567756653,0.4731142818927765,0.02308894321322441
0.5779112577438354,0.4680917263031006,0.021359115839004517
0.577699601650238,0.4761577844619751,0.02275826223194599
0.5875860452651978,0.46198809146881104,0.018578028306365013
0.5859565734863281,0.47929930686950684,0.01948876678943634
0.6008089184761047,0.458770751953125,0.0161946639418602
0.598082959651947,0.4839298725128174,0.017411310225725174
0.6136248707771301,0.45909595489501953,0.017091264948248863
0.6107823848724365,0.48647233843803406,0.01808740198612213
0.626086413860321,0.46327245235443115,0.020644411444664
0.6231942176818848,0.48608869314193726,0.022001368924975395
0.6336931586265564,0.46875303983688354,0.025297783315181732
0.6311708092689514,0.4838753938674927,0.026930078864097595
0.637976348400116,0.47297149896621704,0.030176270753145218
0.636406421661377,0.4812999367713928,0.03138463571667671
0.6412480473518372,0.476779967546463,0.036652822047472
0.445915549993515,0.46685194969177246,0.02133295312523842
0.46060922741889954,0.46444591879844666,0.02133295312523842
0.4442288875579834,0.4483405351638794,0.02133295312523842
0.431191086769104,0.4692252576351166,0.02133295312523842
0.4475090503692627,0.4852442145347595,0.02133295312523842
0.6077713966369629,0.4696304500102997,0.022946570068597794
0.623389720916748,0.47075915336608887,0.022946570068597794
0.6087304353713989,0.45199090242385864,0.022946570068597794
0.5922606587409973,0.4683964252471924,0.022946570068597794
0.6069594025611877,0.4872046411037445,0.022946570068597794
