0.4320088028907776,0.48145705461502075,0.023072537034749985
0.4383450150489807,0.4877924621105194,0.018362870439887047
0.43537646532058716,0.4778391122817993,0.017033815383911133
0.44518473744392395,0.4913942515850067,0.014379001222550869
0.4400167763233185,0.47350946068763733,0.012594230473041534
0.4482688903808594,0.468080997467041,0.008609767071902752
0.4545483887195587,0.4934999942779541,0.010248389095067978
0.46130216121673584,0.46470364928245544,0.0061889453791081905
0.46760326623916626,0.49310511350631714,0.007531148847192526
0.4742688536643982,0.46564435958862305,0.006511074956506491
0.47980594635009766,0.4904128909111023,0.008161798119544983
0.48763543367385864,0.47087493538856506,0.01007026620209217
0.4911312460899353,0.4868437349796295,0.011339634656906128
0.49743884801864624,0.47843387722969055,0.013661152683198452
0.49856019020080566,0.48501649498939514,0.015282927080988884
0.5020963549613953,0.4835055470466614,0.015999343246221542
0.5855239629745483,0.48726576566696167,0.026122478768229485
0.590033769607544,0.4815880060195923,0.02472635917365551
0.5893585085868835,0.4901351034641266,0.02618933469057083
0.599454939365387,0.4741787910461426,0.022408725693821907
0.596975564956665,0.4933750331401825,0.0235154926776886
0.6124026775360107,0.47041910886764526,0.020843982696533203
0.6085661053657532,0.4985157549381256,0.022349262610077858
0.6251329183578491,0.47123992443084717,0.022841457277536392
0.6207560300827026,0.5015237331390381,0.024150069802999496
0.6371156573295593,0.47612881660461426,0.027572711929678917
0.6328212022781372,0.501193106174469,0.029050737619400024
0.6440750360488892,0.48203200101852417,0.032980676740407944
0.640674352645874,0.4985710382461548,0.03471444919705391
0.6479165554046631,0.4863734245300293,0.03840533271431923
0.6458896994590759,0.49539023637771606,0.039654526859521866
0.6507216691970825,0.4900470972061157,0.04537864401936531
0.45655232667922974,0.4777797758579254,0.012440431863069534
0.47108784317970276,0.4754733443260193,0.012440431863069534
0.4552138149738312,0.4592430591583252,0.012440431863069534
0.4419431686401367,0.48001548647880554,0.012440431863069534
0.4577558636665344,0.49629855155944824,0.012440431863069534
0.6178820133209229,0.48267561197280884,0.028806515038013458
0.6328603029251099,0.4839685559272766,0.028806515038013458
0.6187050342559814,0.4645939767360687,0.028806515038013458
0.6031872034072876,0.4813387989997864,0.028806515038013458
0.6172374486923218,0.5009394884109497,0.028806515038013458
