0.42580217123031616,0.47638243436813354,0.03524655103683472
0.4319048523902893,0.48147428035736084,0.0301827359944582
0.4290713369846344,0.4724997580051422,0.029094181954860687
0.4384992718696594,0.4840015172958374,0.02582513354718685
0.43363291025161743,0.4680106043815613,0.024615241214632988
0.44165530800819397,0.4622415602207184,0.020399486646056175
0.44747060537338257,0.48503878712654114,0.021214475855231285
0.45431020855903625,0.4579930305480957,0.017473990097641945
0.460140585899353,0.4835120439529419,0.017813563346862793
0.46693381667137146,0.45766690373420715,0.017074158415198326
0.4720994234085083,0.47986045479774475,0.017692001536488533
0.47998327016830444,0.4610804617404938,0.019976336508989334
0.4832146465778351,0.4754312038421631,0.020260045304894447
0.48964521288871765,0.46685725450515747,0.02284003421664238
0.4906226098537445,0.4729030132293701,0.023945923894643784
0.4942609965801239,0.47097551822662354,0.024572407826781273
0.5770230889320374,0.47453418374061584,0.02753283828496933
0.5818307995796204,0.4697611331939697,0.02603144384920597
0.5812765955924988,0.47752663493156433,0.02718997560441494
0.5917771458625793,0.46390509605407715,0.02355988323688507
0.589346706867218,0.4808136522769928,0.023950159549713135
0.6049020290374756,0.4609219431877136,0.021297452971339226
0.6012712121009827,0.4857369661331177,0.022013062611222267
0.6173031330108643,0.4614909589290619,0.022394031286239624
0.6136888265609741,0.48863843083381653,0.022872429341077805
0.6292264461517334,0.46586453914642334,0.02605782076716423
0.6257883310317993,0.4885237514972687,0.02700471505522728
0.6364558935165405,0.4714858829975128,0.030779564753174782
0.6335706114768982,0.48647186160087585,0.0320638008415699
0.6404677033424377,0.47574564814567566,0.035619959235191345
0.6387002468109131,0.4839690923690796,0.036661628633737564
0.6434757113456726,0.4795476496219635,0.0420670248568058
0.45173677802085876,0.46922650933265686,0.023014143109321594
0.465682715177536,0.4663738012313843,0.023014143109321594
0.45000648498535156,0.45196056365966797,0.023014143109321594
0.43764564394950867,0.47204557061195374,0.023014143109321594
0.45335066318511963,0.4864959716796875,0.023014143109321594
0.6135358810424805,0.4727212190628052,0.027943486347794533
0.6284976601600647,0.47450515627861023,0.027943486347794533
0.6149539947509766,0.4555527865886688,0.027943486347794533
0.5986233949661255,0.470777302980423,0.027943486347794533
0.6122050285339355,0.489798903465271,0.027943486347794533
