0.4260424077510834,0.47518599033355713,0.0350271500647068
0.43209749460220337,0.48066702485084534,0.029979873448610306
0.42915886640548706,0.4717426598072052,0.028824683278799057
0.4386453628540039,0.48359978199005127,0.02562018856406212
0.4335739016532898,0.46764230728149414,0.02430868148803711
0.4414541721343994,0.46232229471206665,0.019997453317046165
0.4476330280303955,0.4850333333015442,0.020998481661081314
0.4541184604167938,0.4584023654460907,0.01700751483440399
0.4603576064109802,0.4838390052318573,0.017540814355015755
0.4670548439025879,0.4581836462020874,0.016553664579987526
0.4724395275115967,0.48032015562057495,0.017328185960650444
0.48037078976631165,0.46146541833877563,0.019473111256957054
0.48373186588287354,0.4757673144340515,0.01980975829064846
0.49012377858161926,0.467138409614563,0.02227918803691864
0.4911852478981018,0.47317010164260864,0.023414311930537224
0.49480482935905457,0.4713149070739746,0.024019131436944008
0.5766353011131287,0.4749409556388855,0.026206955313682556
0.5815094113349915,0.4702947437763214,0.024654682725667953
0.5809603929519653,0.4778563976287842,0.02581794373691082
0.5915460586547852,0.4647747278213501,0.02215898409485817
0.5892422199249268,0.4811304807662964,0.02257569506764412
0.6051526665687561,0.46231651306152344,0.01976526714861393
0.6015946865081787,0.48613303899765015,0.020611802116036415
0.6182432174682617,0.46331608295440674,0.020770791918039322
0.6145060062408447,0.48914575576782227,0.021398205310106277
0.6306371092796326,0.4678559899330139,0.024356573820114136
0.6270430088043213,0.4892202913761139,0.02545536682009697
0.6380131840705872,0.4733361005783081,0.029081199318170547
0.6350289583206177,0.48735517263412476,0.030417902395129204
0.6420564651489258,0.4773939549922943,0.03386650234460831
0.6401987671852112,0.4850460886955261,0.03496043011546135
0.6449722647666931,0.4809263348579407,0.04029902070760727
0.45070838928222656,0.4707886576652527,0.02263638563454151
0.46548962593078613,0.4678971767425537,0.02263638563454151
0.4491615891456604,0.4542068839073181,0.02263638563454151
0.43602949380874634,0.473723441362381,0.02263638563454151
0.45219168066978455,0.4873948097229004,0.02263638563454151
0.6124045252799988,0.47399061918258667,0.02639983408153057
0.6280844807624817,0.47580739855766296,0.02639983408153057
0.6136760115623474,0.45730826258659363,0.02639983408153057
0.5967071652412415,0.4720717668533325,0.02639983408153057
0.611189067363739,0.4905852675437927,0.02639983408153057
