0.41391241550445557,0.500136137008667,0.029642537236213684
0.4199598431587219,0.5052767992019653,0.024851305410265923
0.4171903133392334,0.4969325363636017,0.023683855310082436
0.4264022409915924,0.508062481880188,0.0207370575517416
0.4217062294483185,0.4929799437522888,0.01934068091213703
0.4296160042285919,0.48784568905830383,0.015332028269767761
0.4353064000606537,0.5097196102142334,0.01637675240635872
0.4422483444213867,0.4841250777244568,0.012685682624578476
0.4481041431427002,0.5089751482009888,0.0133211025968194
0.45508047938346863,0.483998566865921,0.012568692676723003
0.46035125851631165,0.5059130787849426,0.013487718068063259
0.46837612986564636,0.4875870645046234,0.015606465749442577
0.471670001745224,0.5019684433937073,0.016294192522764206
0.47814884781837463,0.4936758577823639,0.018724624067544937
0.47915613651275635,0.49982866644859314,0.020029403269290924
0.48281803727149963,0.4981031119823456,0.020686350762844086
0.5637289881706238,0.5039642453193665,0.026413509622216225
0.5683392286300659,0.49875229597091675,0.024978548288345337
0.5680019855499268,0.5068492293357849,0.02625269442796707
0.5780132412910461,0.492234468460083,0.022580597549676895
0.5762006044387817,0.5099459886550903,0.02328169345855713
0.5913158059120178,0.48889005184173584,0.020709317177534103
0.588465690612793,0.5146089196205139,0.021650729700922966
0.6042311787605286,0.4893380403518677,0.022142494097352028
0.6012149453163147,0.5170584917068481,0.022866949439048767
0.6165615320205688,0.4935600757598877,0.026126068085432053
0.6135628819465637,0.5164142847061157,0.0271953996270895
0.6239715218544006,0.49893462657928467,0.030946848914027214
0.6214064955711365,0.5139431953430176,0.03241705894470215
0.628042459487915,0.5029650330543518,0.03592159226536751
0.6264812350273132,0.511149525642395,0.03704874590039253
0.6310620903968811,0.5065140724182129,0.04243910685181618
0.43858349323272705,0.49516749382019043,0.018335528671741486
0.45264261960983276,0.4929414391517639,0.018335528671741486
0.4375433027744293,0.47736144065856934,0.018335528671741486
0.4244808554649353,0.4973450303077698,0.018335528671741486
0.43950963020324707,0.5129396319389343,0.018335528671741486
0.5982276201248169,0.5002518892288208,0.027685709297657013
0.6139697432518005,0.5013059377670288,0.027685709297657013
0.5989465713500977,0.48281875252723694,0.027685709297657013
0.5825732350349426,0.49908608198165894,0.027685709297657013
0.5975984930992126,0.5176395773887634,0.027685709297657013
