0.43368804454803467,0.48861265182495117,0.02207973413169384
0.4399667978286743,0.49483513832092285,0.017447661608457565
0.43728727102279663,0.48506736755371094,0.01595606654882431
0.44680845737457275,0.49839916825294495,0.013486248441040516
0.44219839572906494,0.4808502495288849,0.011433550156652927
0.4507601857185364,0.4756271243095398,0.007337489631026983
0.4561685621738434,0.5005543231964111,0.009293445385992527
0.4641474485397339,0.4724903702735901,0.004777221009135246
0.4693564176559448,0.5003555417060852,0.006480084266513586
0.4773738384246826,0.4735223948955536,0.004989017732441425
0.48182547092437744,0.4979206323623657,0.006927226670086384
0.49067243933677673,0.47868040204048157,0.008367168717086315
0.4933417737483978,0.4944593906402588,0.009928643703460693
0.5000866055488586,0.486145555973053,0.011902651749551296
0.5008355975151062,0.49263912439346313,0.013666088692843914
0.5044617056846619,0.4911956787109375,0.014305055141448975
0.5888204574584961,0.4962542653083801,0.023081477731466293
0.593043863773346,0.49034053087234497,0.02152956835925579
0.5926966667175293,0.4987752437591553,0.02316478081047535
0.6020061373710632,0.4824337959289551,0.019096901640295982
0.6002233028411865,0.5014290809631348,0.020536238327622414
0.6145600080490112,0.478121817111969,0.01749536208808422
0.6116429567337036,0.5057894587516785,0.019304078072309494
0.626997709274292,0.478487491607666,0.019338253885507584
0.6235772371292114,0.5081278085708618,0.02096186764538288
0.6387699246406555,0.4829437732696533,0.0239253006875515
0.635221540927887,0.5073302984237671,0.0257007647305727
0.6456490755081177,0.4885769486427307,0.029235461726784706
0.6427145004272461,0.5045948028564453,0.031246107071638107
0.6494786739349365,0.4927383065223694,0.03463321551680565
0.6476752161979675,0.501477062702179,0.036017388105392456
0.6523022055625916,0.49625784158706665,0.04152052477002144
0.45792853832244873,0.48491328954696655,0.011148585006594658
0.4724765419960022,0.483108788728714,0.011148585006594658
0.45711857080459595,0.4668639302253723,0.011148585006594658
0.44338342547416687,0.48676711320877075,0.011148585006594658
0.45863404870033264,0.5029823780059814,0.011148585006594658
0.6199049353599548,0.4899517893791199,0.025424204766750336
0.6344807147979736,0.4901370704174042,0.025424204766750336
0.6201455593109131,0.47163060307502747,0.025424204766750336
0.6056147813796997,0.48967915773391724,0.025424204766750336
0.6198412179946899,0.5083565711975098,0.025424204766750336
