0.4242452383041382,0.47154587507247925,0.03366870433092117
0.43016862869262695,0.4772273600101471,0.02865012176334858
0.42742300033569336,0.4677651822566986,0.027479706332087517
0.43663638830184937,0.4803110361099243,0.024309145286679268
0.43186700344085693,0.4633038341999054,0.022938525304198265
0.43986597657203674,0.457589328289032,0.01857919432222843
0.44567808508872986,0.4819786250591278,0.019647974520921707
0.45266425609588623,0.45379266142845154,0.015490254387259483
0.4585069417953491,0.4810892939567566,0.01615617610514164
0.4655402600765228,0.4542168080806732,0.014965084381401539
0.4707239866256714,0.4779415428638458,0.01590103469789028
0.4787985682487488,0.4585617780685425,0.01777402125298977
0.4821186661720276,0.4738996624946594,0.018332624807953835
0.4885881543159485,0.4651562571525574,0.020635342225432396
0.4896286129951477,0.47163528203964233,0.02187039889395237
0.49324455857276917,0.4698132574558258,0.022426769137382507
0.5759511590003967,0.4730261564254761,0.0245966836810112
0.5806652307510376,0.4675828218460083,0.02297872304916382
0.5799536108970642,0.4758155345916748,0.024247242137789726
0.5905049443244934,0.46036267280578613,0.020412134006619453
0.5877333283424377,0.47884848713874817,0.021043863147497177
0.6036627292633057,0.45645344257354736,0.018078701570630074
0.5993897318840027,0.48369455337524414,0.019071796908974648
0.6163172125816345,0.45709428191185,0.01911643147468567
0.611689031124115,0.4866774380207062,0.01988711580634117
0.628323495388031,0.46197324991226196,0.022751903161406517
0.6239017844200134,0.48662981390953064,0.02392018772661686
0.6353750824928284,0.46811291575431824,0.027475912123918533
0.6318786144256592,0.48443177342414856,0.02892451174557209
0.6392571330070496,0.472717821598053,0.03231578692793846
0.6372130513191223,0.48160243034362793,0.03344988077878952
0.6421623229980469,0.47671353816986084,0.03872036933898926
0.4480710029602051,0.46604639291763306,0.021176567301154137
0.46228712797164917,0.4634338319301605,0.021176567301154137
0.4466557204723358,0.44845446944236755,0.021176567301154137
0.43386512994766235,0.4686841666698456,0.021176567301154137
0.44936177134513855,0.48364508152008057,0.021176567301154137
0.6100596785545349,0.4686708450317383,0.02481195330619812
0.6251509785652161,0.47008031606674194,0.02481195330619812
0.6113022565841675,0.45126694440841675,0.02481195330619812
0.5951312780380249,0.4672200679779053,0.02481195330619812
0.6089729070663452,0.4861024022102356,0.02481195330619812
