0.42321592569351196,0.47443264722824097,0.03467940911650658
0.4287547469139099,0.4801795482635498,0.029507426545023918
0.4264451861381531,0.4706311821937561,0.028427597135305405
0.43481749296188354,0.4833489954471588,0.02510754019021988
0.43090569972991943,0.46641355752944946,0.023769041523337364
0.43881699442863464,0.461121141910553,0.0194045789539814
0.4434768855571747,0.4853903651237488,0.020339125767350197
0.45141491293907166,0.457591712474823,0.01621662639081478
0.4560970366001129,0.484835147857666,0.016808994114398956
0.46402406692504883,0.4579507112503052,0.01565045490860939
0.4684101939201355,0.48163387179374695,0.016543380916118622
0.4772474467754364,0.4618208110332489,0.018286295235157013
0.47998708486557007,0.47721412777900696,0.018972167745232582
0.4871726334095001,0.46786972880363464,0.021219298243522644
0.48786452412605286,0.47457993030548096,0.022513017058372498
0.4918411672115326,0.4723658561706543,0.022992881014943123
0.5731076598167419,0.4739292860031128,0.024871980771422386
0.5778454542160034,0.4688248336315155,0.02323693037033081
0.5774710178375244,0.4769901633262634,0.024580521509051323
0.5877416729927063,0.46251192688941956,0.020554501563310623
0.5857762694358826,0.4802526831626892,0.02132650464773178
0.6011229753494263,0.45914438366889954,0.01830613799393177
0.5980050563812256,0.48524409532546997,0.019277231767773628
0.6140859723091125,0.4594988524913788,0.019303536042571068
0.6107917428016663,0.4880538582801819,0.02003377303481102
0.6266095042228699,0.46379053592681885,0.022938180714845657
0.6232946515083313,0.4876919388771057,0.024045336991548538
0.6341797113418579,0.46940118074417114,0.027632804587483406
0.6313724517822266,0.48524779081344604,0.029098540544509888
0.6383674144744873,0.4736619293689728,0.03255859389901161
0.6366504430770874,0.4823859632015228,0.033641695976257324
0.6415515542030334,0.4774860143661499,0.03902340680360794
0.44793298840522766,0.4685770571231842,0.02190236561000347
0.46299874782562256,0.46655571460723877,0.02190236561000347
0.4465220272541046,0.4505545496940613,0.02190236561000347
0.43282830715179443,0.4705001413822174,0.02190236561000347
0.4492371678352356,0.4863988161087036,0.02190236561000347
0.6099487543106079,0.4707069993019104,0.025026855990290642
0.6255390644073486,0.4720633029937744,0.025026855990290642
0.6110064387321472,0.452621728181839,0.025026855990290642
0.5943467020988464,0.46919363737106323,0.025026855990290642
0.6089957356452942,0.4887184202671051,0.025026855990290642
