0.4308795928955078,0.47935670614242554,0.0236130952835083
0.4372274577617645,0.4851718544960022,0.0190009456127882
0.434329628944397,0.47586914896965027,0.017650706693530083
0.4440860152244568,0.48834821581840515,0.015047138556838036
0.43911153078079224,0.4716559052467346,0.013324449770152569
0.44750481843948364,0.4662679433822632,0.009362023323774338
0.45346149802207947,0.4901197552680969,0.010943851433694363
0.4608002305030823,0.46270233392715454,0.006942750886082649
0.46671244502067566,0.4894028306007385,0.008189724758267403
0.47417816519737244,0.46321189403533936,0.007181574124842882
0.4792063534259796,0.4865186810493469,0.008685121312737465
0.4877449572086334,0.46777865290641785,0.010614539496600628
0.4907989203929901,0.4828595817089081,0.011721419170498848
0.4975121319293976,0.4747074842453003,0.014030802994966507
0.4984237849712372,0.4810226857662201,0.015553493984043598
0.5021137595176697,0.47951412200927734,0.016280805692076683
0.5852603316307068,0.4851056933403015,0.0250664334744215
0.5899109840393066,0.4793895483016968,0.02367059327661991
0.5894191265106201,0.48807162046432495,0.02506566420197487
0.599622905254364,0.47189652919769287,0.021398121491074562
0.5975185036659241,0.4912888705730438,0.022381680086255074
0.6130401492118835,0.46761971712112427,0.019767584279179573
0.6096919178962708,0.49625110626220703,0.02115103416144848
0.6263542175292969,0.4678231179714203,0.021594678983092308
0.6224347352981567,0.4990427494049072,0.02278956025838852
0.6388351321220398,0.472334086894989,0.02606218121945858
0.6348686814308167,0.49848613142967224,0.027499042451381683
0.6460145711898804,0.47822657227516174,0.031273096799850464
0.6428256630897522,0.4956241846084595,0.03295782208442688
0.6498719453811646,0.4826423227787018,0.036491937935352325
0.6479923725128174,0.4921884536743164,0.03773951157927513
0.6526614427566528,0.4865291118621826,0.04324532672762871
0.45786038041114807,0.47435951232910156,0.01300890278071165
0.4727134704589844,0.4725199341773987,0.01300890278071165
0.4569597840309143,0.4563625454902649,0.01300890278071165
0.44300389289855957,0.4761505126953125,0.01300890278071165
0.45865464210510254,0.4923451542854309,0.01300890278071165
0.6196096539497375,0.4802863895893097,0.027384640648961067
0.6350108981132507,0.4812803268432617,0.027384640648961067
0.6204450726509094,0.46253353357315063,0.027384640648961067
0.6043292880058289,0.47919636964797974,0.027384640648961067
0.618939220905304,0.4981812834739685,0.027384640648961067
