0.4229954779148102,0.47196364402770996,0.03419089689850807
0.42893585562705994,0.47822538018226624,0.029068924486637115
0.4264002740383148,0.46807289123535156,0.0280192568898201
0.435451477766037,0.48176950216293335,0.02470843493938446
0.4310820996761322,0.4636508822441101,0.02348184399306774
0.4393118619918823,0.4581092596054077,0.0192461758852005
0.44454559683799744,0.48376426100730896,0.02006654627621174
0.45229023694992065,0.4543888568878174,0.016279548406600952
0.45750147104263306,0.4829005002975464,0.016684502363204956
0.46515801548957825,0.45468777418136597,0.015893904492259026
0.4697352647781372,0.47940635681152344,0.01660967245697975
0.4782508611679077,0.4588612914085388,0.018729403614997864
0.4810492992401123,0.47479182481765747,0.019226517528295517
0.48775625228881836,0.4654093384742737,0.021694224327802658
0.48854440450668335,0.4720897674560547,0.02292010188102722
0.4921896457672119,0.4700770974159241,0.023501278832554817
0.5749033093452454,0.47356826066970825,0.026790572330355644
0.5796663761138916,0.46842989325523376,0.02527035027742386
0.5791321992874146,0.4765157699584961,0.026508033275604248
0.589596152305603,0.4619738459587097,0.02275381237268448
0.5872258543968201,0.47974276542663574,0.023297719657421112
0.6028284430503845,0.45872390270233154,0.020620109513401985
0.5992497205734253,0.48480021953582764,0.021379971876740456
0.6154859066009521,0.459501177072525,0.021773790940642357
0.6117516756057739,0.4878212809562683,0.02229243330657482
0.6275632381439209,0.46426573395729065,0.025551794096827507
0.6239364743232727,0.4877605438232422,0.026479197666049004
0.6348246335983276,0.47013646364212036,0.03033013641834259
0.6318172812461853,0.4856488108634949,0.0316644124686718
0.6388532519340515,0.4745504558086395,0.03527456894516945
0.6370301842689514,0.48304319381713867,0.03630834445357323
0.6419031620025635,0.47839659452438354,0.041776444762945175
0.448125422000885,0.4669922888278961,0.02189507707953453
0.46308666467666626,0.4643237590789795,0.02189507707953453
0.4465957283973694,0.4482438564300537,0.02189507707953453
0.4331485331058502,0.4696177840232849,0.02189507707953453
0.4495619833469391,0.4856802523136139,0.02189507707953453
0.6105741858482361,0.4701870083808899,0.027379481121897697
0.6257219314575195,0.47175222635269165,0.027379481121897697
0.6117768883705139,0.4525730311870575,0.027379481121897697
0.5955625772476196,0.4685238003730774,0.027379481121897697
0.609549343585968,0.48776257038116455,0.027379481121897697
