0.4235260486602783,0.47517305612564087,0.034806638956069946
0.42947453260421753,0.48109012842178345,0.029729967936873436
0.42679038643836975,0.47145628929138184,0.02868848852813244
0.43597477674484253,0.48441582918167114,0.02539842016994953
0.4313308000564575,0.46720293164253235,0.02422422729432583
0.4393662214279175,0.4617745280265808,0.020018290728330612
0.4450419247150421,0.4862504005432129,0.0207967571914196
0.4521021842956543,0.45792341232299805,0.017090609297156334
0.45796340703964233,0.48522716760635376,0.017412248998880386
0.4648900330066681,0.45776695013046265,0.016686590388417244
0.47021958231925964,0.4814600944519043,0.017299367114901543
0.4782305359840393,0.4611395001411438,0.01955731213092804
0.48156991600990295,0.47639673948287964,0.0198782067745924
0.4879991412162781,0.4669727087020874,0.022431839257478714
0.4890206456184387,0.47337406873703003,0.023543618619441986
0.49263158440589905,0.47130894660949707,0.02416278049349785
0.5760977268218994,0.47655290365219116,0.027150249108672142
0.580712080001831,0.47176671028137207,0.025655042380094528
0.580268144607544,0.479425847530365,0.026808764785528183
0.5902958512306213,0.4658568501472473,0.023174140602350235
0.5881305932998657,0.4825780987739563,0.02357105351984501
0.6031131744384766,0.46297356486320496,0.020922737196087837
0.5997392535209656,0.48736995458602905,0.021641705185174942
0.6153929233551025,0.46372729539871216,0.02202763967216015
0.611926257610321,0.49021318554878235,0.022504597902297974
0.6272743344306946,0.4682309031486511,0.02569926530122757
0.6238988041877747,0.4901711344718933,0.026621215045452118
0.6344923973083496,0.4738246202468872,0.03040638379752636
0.6316586136817932,0.48829564452171326,0.031675126403570175
0.6385620832443237,0.47805583477020264,0.035240184515714645
0.6368138194084167,0.485981822013855,0.03626810014247894
0.6416350603103638,0.4818245470523834,0.041690897196531296
0.4481924772262573,0.4698970913887024,0.02260783687233925
0.4626142978668213,0.4669525623321533,0.02260783687233925
0.44654136896133423,0.45178738236427307,0.02260783687233925
0.43373143672943115,0.4727689325809479,0.02260783687233925
0.44975021481513977,0.487956166267395,0.02260783687233925
0.6102433800697327,0.4746969938278198,0.02756606787443161
0.6253260374069214,0.47639989852905273,0.02756606787443161
0.6113805174827576,0.4578397274017334,0.02756606787443161
0.5951653718948364,0.4728686809539795,0.02756606787443161
0.6091790199279785,0.4914743900299072,0.02756606787443161
