0.42073842883110046,0.49921444058418274,0.026134753599762917
0.42689836025238037,0.5045410394668579,0.02130606584250927
0.42426449060440063,0.4960014522075653,0.019946543499827385
0.433361291885376,0.5074377059936523,0.01719062030315399
0.42885729670524597,0.4923003911972046,0.015375637449324131
0.43677881360054016,0.48752257227897644,0.011205237358808517
0.4421382248401642,0.5093007683753967,0.012816978618502617
0.44916269183158875,0.48404181003570557,0.008476859889924526
0.4545865058898926,0.5087625980377197,0.009797709994018078
0.4615318775177002,0.48396071791648865,0.00847684033215046
0.46649476885795593,0.5057650208473206,0.010072960518300533
0.4746246635913849,0.48738327622413635,0.011738836765289307
0.47762662172317505,0.5017096996307373,0.012987667694687843
0.4843912720680237,0.493216335773468,0.015154368244111538
0.48517754673957825,0.4994047284126282,0.016761230304837227
0.4889676570892334,0.49744921922683716,0.01737971231341362
0.5715538859367371,0.49882060289382935,0.02449953369796276
0.5761972665786743,0.49315476417541504,0.022927673533558846
0.5757632851600647,0.5016273856163025,0.024474281817674637
0.5858922600746155,0.48585668206214905,0.020375829190015793
0.5839560031890869,0.504652738571167,0.021599728614091873
0.5993619561195374,0.481895387172699,0.01851682737469673
0.5963204503059387,0.5095589756965637,0.020113518461585045
0.612748384475708,0.48226892948150635,0.02014661207795143
0.609262228012085,0.5122497081756592,0.021533729508519173
0.6253176927566528,0.4867383539676666,0.024505166336894035
0.6217820048332214,0.5115317702293396,0.02610515058040619
0.6325942873954773,0.4923582673072815,0.0296789538115263
0.6297056078910828,0.5086578130722046,0.03153856843709946
0.6365506649017334,0.4965221881866455,0.03498878702521324
0.634791374206543,0.5054163336753845,0.03630547970533371
0.6394199728965759,0.500130295753479,0.04186201095581055
0.44474905729293823,0.4933263063430786,0.01467637624591589
0.4586814045906067,0.49133092164993286,0.01467637624591589
0.443177729845047,0.47572943568229675,0.01467637624591589
0.43060311675071716,0.4952612817287445,0.01467637624591589
0.4460861384868622,0.5107489824295044,0.01467637624591589
0.6067461371421814,0.4938771724700928,0.026198239997029305
0.6220260858535767,0.4946500062942505,0.026198239997029305
0.6073489785194397,0.47577354311943054,0.026198239997029305
0.5915639996528625,0.4929962158203125,0.026198239997029305
0.6062657833099365,0.5120298862457275,0.026198239997029305
