0.42322084307670593,0.476172536611557,0.03570765256881714
0.42886611819267273,0.48165321350097656,0.030489912256598473
0.4262863099575043,0.4726411998271942,0.02936188317835331
0.43502989411354065,0.48465484380722046,0.026024704799056053
0.43058282136917114,0.4685313105583191,0.024618864059448242
0.438302218914032,0.46327346563339233,0.020139291882514954
0.4437582492828369,0.48650187253952026,0.021175017580389977
0.4508168399333954,0.459696888923645,0.016802288591861725
0.4563952088356018,0.4859795570373535,0.017516735941171646
0.46361804008483887,0.4600415527820587,0.016080236062407494
0.46864378452301025,0.4831758141517639,0.01708225905895233
0.47692054510116577,0.46414148807525635,0.018711861222982407
0.4801039695739746,0.47938841581344604,0.01939377561211586
0.48679131269454956,0.4705681800842285,0.021588219329714775
0.48775389790534973,0.47716283798217773,0.02286815084517002
0.4915468990802765,0.4752190113067627,0.023323295637965202
0.5738657116889954,0.4753762483596802,0.0239426102489233
0.5786466002464294,0.47061991691589355,0.022200604900717735
0.5781047344207764,0.4782179296016693,0.023575106635689735
0.5884068012237549,0.4648459255695343,0.019404469057917595
0.586172878742218,0.4813028872013092,0.020242424681782722
0.6015951633453369,0.4619831442832947,0.016900423914194107
0.5981160998344421,0.48605233430862427,0.018093910068273544
0.6143853664398193,0.46267324686050415,0.017747895792126656
0.6107235550880432,0.4889069199562073,0.01870279386639595
0.6267489790916443,0.4671536684036255,0.021272998303174973
0.6231630444526672,0.48890209197998047,0.022598721086978912
0.6342307329177856,0.4727260172367096,0.025942938402295113
0.631229043006897,0.4870198369026184,0.027513807639479637
0.6384210586547852,0.4769253134727478,0.03081926703453064
0.6365537643432617,0.4847393333911896,0.0319991409778595
0.6415478587150574,0.48058444261550903,0.03731117397546768
0.44912970066070557,0.47111570835113525,0.022555258125066757
0.4634449779987335,0.4689427614212036,0.022555258125066757
0.4479742646217346,0.45357632637023926,0.022555258125066757
0.4347832202911377,0.47321927547454834,0.022555258125066757
0.45023465156555176,0.48851361870765686,0.022555258125066757
0.6093699336051941,0.4730371832847595,0.023641768842935562
0.6248498558998108,0.4748326539993286,0.023641768842935562
0.6106935739517212,0.4562795162200928,0.023641768842935562
0.5939655900001526,0.47113698720932007,0.023641768842935562
0.6081616282463074,0.4897489547729492,0.023641768842935562
