0.4293670058250427,0.474481999874115,0.03324376046657562
0.4355490207672119,0.4798484444618225,0.02826899103820324
0.4327094554901123,0.47074759006500244,0.027201464399695396
0.44220519065856934,0.4826328754425049,0.024011943489313126
0.43732473254203796,0.4663081765174866,0.022799421101808548
0.4454135596752167,0.46068572998046875,0.018685661256313324
0.45128676295280457,0.48394662141799927,0.019531263038516045
0.45817118883132935,0.4568582773208618,0.01592596434056759
0.4640194773674011,0.4828647971153259,0.01629061996936798
0.4708360433578491,0.4570584297180176,0.015698686242103577
0.47596850991249084,0.4797118902206421,0.016329297795891762
0.4837895929813385,0.4609493613243103,0.01869789883494377
0.486971378326416,0.4756338596343994,0.01901143044233322
0.4932098984718323,0.467154324054718,0.02161964401602745
0.49417993426322937,0.4733213186264038,0.022749992087483406
0.4976840019226074,0.47160816192626953,0.0234147347509861
0.5799338221549988,0.4759323000907898,0.02771008014678955
0.5847069621086121,0.47111284732818604,0.026275169104337692
0.5840176343917847,0.4787825644016266,0.027417853474617004
0.5944529175758362,0.46534740924835205,0.02390095219016075
0.591881513595581,0.48200470209121704,0.02428615279495716
0.607532262802124,0.4628387689590454,0.021776027977466583
0.6036731004714966,0.48693954944610596,0.022492503747344017
0.6199888586997986,0.4639657139778137,0.023010745644569397
0.6160324811935425,0.48986005783081055,0.02349971793591976
0.6317617297172546,0.46873408555984497,0.026804767549037933
0.6280708909034729,0.4898843765258789,0.027736641466617584
0.6387355327606201,0.47431570291519165,0.03158551827073097
0.6357489824295044,0.4880959093570709,0.03286376968026161
0.6426111459732056,0.4784388542175293,0.036468081176280975
0.640794038772583,0.4859141707420349,0.03750035539269447
0.6454907059669495,0.4819694757461548,0.04293972626328468
0.450374960899353,0.4694364368915558,0.021467547863721848
0.46352463960647583,0.4669134020805359,0.021467547863721848
0.44973626732826233,0.4529390335083008,0.021467547863721848
0.4374544024467468,0.4722318649291992,0.021467547863721848
0.4510290026664734,0.48614078760147095,0.021467547863721848
0.6117836833000183,0.4746570587158203,0.028516754508018494
0.627436101436615,0.4761437773704529,0.028516754508018494
0.6129087805747986,0.45752349495887756,0.028516754508018494
0.5963438153266907,0.47312670946121216,0.028516754508018494
0.6108149290084839,0.49184876680374146,0.028516754508018494
