0.42067933082580566,0.46989819407463074,0.03599880263209343
0.4268759489059448,0.47665590047836304,0.03081720508635044
0.42409569025039673,0.46594324707984924,0.029843296855688095
0.43364131450653076,0.48054760694503784,0.026404479518532753
0.42876455187797546,0.46138840913772583,0.025290634483098984
0.4370279908180237,0.45571640133857727,0.021008480340242386
0.4429466128349304,0.48277971148490906,0.021652452647686005
0.4501069188117981,0.45203471183776855,0.017948860302567482
0.4559602737426758,0.48212161660194397,0.01815355010330677
0.46298936009407043,0.4526607394218445,0.01744135469198227
0.4679470360279083,0.4788222908973694,0.017963476479053497
0.47590118646621704,0.45750558376312256,0.020122403278946877
0.47887131571769714,0.47436803579330444,0.020478630438447
0.4850912094116211,0.4648197293281555,0.0229643564671278
0.485977441072464,0.471750408411026,0.0241120383143425
0.4894272983074188,0.46987441182136536,0.024665994569659233
0.5731661319732666,0.47120916843414307,0.02692430652678013
0.5777561664581299,0.4660860002040863,0.025388849899172783
0.5773164629936218,0.47423332929611206,0.026586001738905907
0.5873250961303711,0.46000707149505615,0.02284061722457409
0.5852401852607727,0.47773122787475586,0.02329491823911667
0.6004495620727539,0.4573173522949219,0.02064274251461029
0.5970988273620605,0.48310714960098267,0.02125479094684124
0.6131446957588196,0.45841848850250244,0.02167854830622673
0.6095869541168213,0.48615074157714844,0.022040193900465965
0.6251343488693237,0.46305757761001587,0.025308994576334953
0.6217926740646362,0.4857816696166992,0.026103956624865532
0.6322565674781799,0.46840131282806396,0.02997954562306404
0.6295763254165649,0.4833231270313263,0.031216582283377647
0.6362707018852234,0.4723685383796692,0.03486005589365959
0.6346615552902222,0.4805153012275696,0.035818230360746384
0.639352560043335,0.4758119583129883,0.04127136990427971
0.4437635838985443,0.46680885553359985,0.023429125547409058
0.4585994780063629,0.464138388633728,0.023429125547409058
0.4422342777252197,0.4483695924282074,0.023429125547409058
0.4290306568145752,0.46962088346481323,0.023429125547409058
0.44520217180252075,0.4852978587150574,0.023429125547409058
0.6067664623260498,0.4685124456882477,0.02720060758292675
0.6223140358924866,0.47004204988479614,0.02720060758292675
0.6078845858573914,0.4507657289505005,0.02720060758292675
0.5913189053535461,0.4668554663658142,0.02720060758292675
0.6058063507080078,0.4862821400165558,0.02720060758292675
