0.4523494243621826,0.48343271017074585,0.016388192772865295
0.45768436789512634,0.4890791177749634,0.011872376315295696
0.45591115951538086,0.48019373416900635,0.010425815358757973
0.46354275941848755,0.4925031363964081,0.008090849034488201
0.4606342315673828,0.47654229402542114,0.006078545935451984
0.46885886788368225,0.471764475107193,0.0022481651976704597
0.47218790650367737,0.49538394808769226,0.0042171902023255825
0.4817802608013153,0.46842139959335327,0.00018342846306040883
0.4852299690246582,0.49624669551849365,0.0018868192564696074
0.4949599802494049,0.4687066078186035,0.0009309735614806414
0.4983038306236267,0.49387800693511963,0.002958085387945175
0.5087613463401794,0.47263097763061523,0.004828263074159622
0.5107182264328003,0.4894488453865051,0.006475606933236122
0.5187278985977173,0.47923898696899414,0.008721371181309223
0.5190699100494385,0.48670849204063416,0.010536347515881062
0.5234410166740417,0.4844632148742676,0.011348419822752476
0.607475221157074,0.4896586537361145,0.02523668110370636
0.6118104457855225,0.4849920868873596,0.023952187970280647
0.6111230254173279,0.4919227361679077,0.025512820109725
0.6206961870193481,0.47889280319213867,0.021845992654561996
0.6183529496192932,0.4945003092288971,0.023192765191197395
0.6332018375396729,0.47535163164138794,0.0207943394780159
0.6293479800224304,0.4991631507873535,0.022463645786046982
0.6459202766418457,0.47520911693573,0.023274153470993042
0.641364336013794,0.5024540424346924,0.02478579618036747
0.6582103371620178,0.4786999225616455,0.02851414866745472
0.6536863446235657,0.5028756260871887,0.030116865411400795
0.6655672788619995,0.483845055103302,0.03426617756485939
0.661858081817627,0.5006192326545715,0.03611082211136818
0.6695767641067505,0.48800191283226013,0.03993012383580208
0.6673752069473267,0.49735552072525024,0.04120194911956787
0.6723582148551941,0.49176907539367676,0.04707450792193413
0.48633474111557007,0.4802652895450592,0.006699403282254934
0.5019728541374207,0.4791947603225708,0.006699403282254934
0.48537158966064453,0.4619237780570984,0.006699403282254934
0.4705813527107239,0.48118117451667786,0.006699403282254934
0.48714736104011536,0.49834203720092773,0.006699403282254934
0.6481387615203857,0.486613929271698,0.02926706150174141
0.6608644723892212,0.48784691095352173,0.02926706150174141
0.6484930515289307,0.47021663188934326,0.02926706150174141
0.6351937055587769,0.4852621555328369,0.02926706150174141
0.6476765275001526,0.5030359029769897,0.02926706150174141
