0.4413989782333374,0.489774614572525,0.020136939361691475
0.44682106375694275,0.4960359036922455,0.01563180610537529
0.44461295008659363,0.48673492670059204,0.014092829078435898
0.4527406096458435,0.4998595714569092,0.01176459901034832
0.44898539781570435,0.4829944968223572,0.00965974386781454
0.4567844271659851,0.4779885411262512,0.005595978815108538
0.4613298773765564,0.5028766989707947,0.007701127324253321
0.46938666701316833,0.4744434654712677,0.0031559269409626722
0.4741513431072235,0.503524661064148,0.004987247288227081
0.48241570591926575,0.4747743606567383,0.0034450944513082504
0.4867911636829376,0.5009288787841797,0.005516439210623503
0.49593615531921387,0.47934192419052124,0.006940132938325405
0.49872419238090515,0.4965957999229431,0.008527666330337524
0.5057621598243713,0.48677289485931396,0.010471832938492298
0.5065624117851257,0.49420392513275146,0.012232866138219833
0.5104246735572815,0.4922635555267334,0.012911983765661716
0.5930876135826111,0.5014122128486633,0.022214427590370178
0.5977644324302673,0.4960682988166809,0.020696565508842468
0.5969196557998657,0.5035247206687927,0.022317510098218918
0.6074094176292419,0.48849642276763916,0.018325120210647583
0.6045885682106018,0.5057253837585449,0.019811147823929787
0.6203398704528809,0.4836106300354004,0.01676107384264469
0.6161786317825317,0.5100539326667786,0.018658149987459183
0.6331877708435059,0.483004093170166,0.01860235445201397
0.6285284757614136,0.5130781531333923,0.020394589751958847
0.6456047296524048,0.4866858720779419,0.02319892682135105
0.6409786939620972,0.5130820274353027,0.025128822773694992
0.653005838394165,0.4923103153705597,0.028549551963806152
0.6492432951927185,0.5104469060897827,0.030595937743782997
0.6569952368736267,0.496807724237442,0.03389882668852806
0.6547894477844238,0.5068281888961792,0.035304754972457886
0.6598017811775208,0.5008269548416138,0.04071718081831932
0.4730447828769684,0.4867044985294342,0.009548263624310493
0.4885414242744446,0.4859703779220581,0.009548263624310493
0.47258636355400085,0.4677555561065674,0.009548263624310493
0.4574486017227173,0.487329363822937,0.009548263624310493
0.4733997583389282,0.5054085850715637,0.009548263624310493
0.633163571357727,0.49502071738243103,0.02469843439757824
0.6467493772506714,0.49612221121788025,0.02469843439757824
0.6338471174240112,0.4773484468460083,0.02469843439757824
0.6195724606513977,0.4937337040901184,0.02469843439757824
0.6325196027755737,0.5125553607940674,0.02469843439757824
