0.443555623292923,0.4874638617038727,0.021479478105902672
0.448919415473938,0.49302685260772705,0.016741937026381493
0.4468809962272644,0.4846495985984802,0.015328933484852314
0.4547356367111206,0.49638092517852783,0.012760421261191368
0.451357364654541,0.4812239408493042,0.01080700010061264
0.45916232466697693,0.4764162302017212,0.006690455600619316
0.4632522761821747,0.4990125298500061,0.008549279533326626
0.4716397523880005,0.4724285900592804,0.004132859408855438
0.47611796855926514,0.499201238155365,0.0057451981119811535
0.4847146272659302,0.471579909324646,0.004372920375317335
0.4890282452106476,0.4958525598049164,0.006285485811531544
0.49868616461753845,0.47419655323028564,0.007864146493375301
0.5013818740844727,0.49037399888038635,0.009363092482089996
0.5088448524475098,0.4799480438232422,0.011436887085437775
0.5095526576042175,0.48707646131515503,0.013171716593205929
0.513647735118866,0.48475179076194763,0.013836131431162357
0.5952873826026917,0.4893403649330139,0.023175202310085297
0.5997648239135742,0.48424088954925537,0.021680321544408798
0.5990405082702637,0.49129772186279297,0.02325722947716713
0.609069287776947,0.4768744111061096,0.019289670512080193
0.6065032482147217,0.49328330159187317,0.020649194717407227
0.621749222278595,0.4721869230270386,0.01773051731288433
0.6177647113800049,0.4973040819168091,0.019454535096883774
0.6344307661056519,0.4716060161590576,0.019666720181703568
0.6298738121986389,0.5000250339508057,0.021205788478255272
0.6466525197029114,0.47490745782852173,0.02438843809068203
0.6421387195587158,0.49986761808395386,0.026065539568662643
0.6539344787597656,0.4799758195877075,0.02983500063419342
0.6502757668495178,0.49720120429992676,0.03169428929686546
0.6579278111457825,0.4840664565563202,0.0352855809032917
0.6557850241661072,0.4936375021934509,0.036563850939273834
0.6607996225357056,0.48776108026504517,0.04221545159816742
0.47622862458229065,0.4822764992713928,0.010535371489822865
0.49161991477012634,0.4803352355957031,0.010535371489822865
0.4750725030899048,0.46364980936050415,0.010535371489822865
0.46073827147483826,0.48411959409713745,0.010535371489822865
0.4772723615169525,0.500670850276947,0.010535371489822865
0.6356571316719055,0.4838542938232422,0.025759832933545113
0.6484366059303284,0.484616756439209,0.025759832933545113
0.6362528800964355,0.46698448061943054,0.025759832933545113
0.6228461265563965,0.4828927516937256,0.025759832933545113
0.6350624561309814,0.5005975961685181,0.025759832933545113
