0.4460882544517517,0.4801931381225586,0.019265955314040184
0.45179373025894165,0.48599010705947876,0.014775754883885384
0.4493649899959564,0.4771377742290497,0.013329453766345978
0.4579316973686218,0.4894025921821594,0.010948358103632927
0.4538557529449463,0.4733872413635254,0.009026240557432175
0.46174365282058716,0.4682450294494629,0.005105817224830389
0.46669840812683105,0.4918808341026306,0.0070171840488910675
0.4744082987308502,0.4640955924987793,0.002879139967262745
0.4796696901321411,0.49178045988082886,0.004480086266994476
0.48759981989860535,0.46343183517456055,0.0033944537863135338
0.4923779368400574,0.4883328676223755,0.005229577422142029
0.5013852715492249,0.4666651487350464,0.007082599680870771
0.5044071078300476,0.4830624461174011,0.008448423817753792
0.5114268660545349,0.47294676303863525,0.010650455951690674
0.5123370289802551,0.4800175726413727,0.012309159152209759
0.5162128210067749,0.4778469204902649,0.013093549758195877
0.6002900004386902,0.48455190658569336,0.024278463795781136
0.6045587062835693,0.4793510437011719,0.0229203999042511
0.6041462421417236,0.4867190718650818,0.024397464469075203
0.6134471893310547,0.472051203250885,0.020787425339221954
0.6115851402282715,0.48889368772506714,0.021953890100121498
0.6257202625274658,0.46721675992012024,0.0193868987262249
0.6228004693984985,0.4927314519882202,0.02098536491394043
0.6380219459533691,0.46623146533966064,0.02149282954633236
0.6347243189811707,0.49508675932884216,0.02294880524277687
0.6501761674880981,0.4693440794944763,0.026295296847820282
0.6467252969741821,0.49463844299316406,0.02791070006787777
0.6576247811317444,0.47453126311302185,0.03175972029566765
0.6546488404273987,0.4919484853744507,0.033564243465662
0.6617738008499146,0.4788088798522949,0.03714856132864952
0.6600005626678467,0.488490492105484,0.03842666745185852
0.6647830009460449,0.4826982617378235,0.04400860518217087
0.47942954301834106,0.4755555987358093,0.009189763106405735
0.49545758962631226,0.47359275817871094,0.009189763106405735
0.47819265723228455,0.45688730478286743,0.009189763106405735
0.4633532166481018,0.4773566722869873,0.009189763106405735
0.48053479194641113,0.49399733543395996,0.009189763106405735
0.6409481763839722,0.478654682636261,0.02739158272743225
0.6539325714111328,0.47929608821868896,0.02739158272743225
0.6408962607383728,0.461658239364624,0.02739158272743225
0.6277434229850769,0.4778488874435425,0.02739158272743225
0.6409224271774292,0.495635449886322,0.02739158272743225
