0.4469534158706665,0.48177310824394226,0.016151314601302147
0.4526752531528473,0.4880062937736511,0.011638933792710304
0.45029905438423157,0.478144109249115,0.01010389719158411
0.4588591456413269,0.4916945993900299,0.00784516241401434
0.45485445857048035,0.47384876012802124,0.005674237851053476
0.4630362093448639,0.468164324760437,0.0017065576976165175
0.4678175747394562,0.4944820702075958,0.003927387297153473
0.476279079914093,0.46405094861984253,-0.0004330234369263053
0.48113733530044556,0.4947790503501892,0.0015194581355899572
0.48988863825798035,0.46419045329093933,0.0002878483210224658
0.4941868782043457,0.4918181002140045,0.0025242245756089687
0.5038743615150452,0.4688360095024109,0.0042002578265964985
0.5065003633499146,0.4870767593383789,0.005987175740301609
0.5139997601509094,0.47648823261260986,0.008096804842352867
0.5146973133087158,0.48435455560684204,0.010002640075981617
0.51882004737854,0.4821496307849884,0.010797993279993534
0.6017730236053467,0.48879754543304443,0.02398316189646721
0.6063026785850525,0.4832357168197632,0.022580305114388466
0.6056531071662903,0.4912266731262207,0.02422105148434639
0.6158773899078369,0.4753516912460327,0.020391114056110382
0.6133948564529419,0.49375802278518677,0.021883314475417137
0.6288321614265442,0.4703342318534851,0.019189149141311646
0.625024676322937,0.49847060441970825,0.02108851633965969
0.6416217684745789,0.4698230028152466,0.02154335007071495
0.6373035311698914,0.501456618309021,0.0233312975615263
0.6538510322570801,0.473687082529068,0.02673480473458767
0.6495495438575745,0.5011403560638428,0.028618570417165756
0.6611047983169556,0.47943082451820374,0.03252986818552017
0.6576387286186218,0.4981522560119629,0.034553900361061096
0.6650218963623047,0.4839021563529968,0.03820584714412689
0.6630429029464722,0.4942578673362732,0.03959881141781807
0.6679103374481201,0.4878908395767212,0.04535897076129913
0.4803767800331116,0.47734248638153076,0.006251929327845573
0.4959825575351715,0.4760150909423828,0.006251929327845573
0.4795520603656769,0.45839923620224,0.006251929327845573
0.46463996171951294,0.4785875976085663,0.006251929327845573
0.48107749223709106,0.4961184859275818,0.006251929327845573
0.641886293888092,0.4834020137786865,0.02773825265467167
0.6555728912353516,0.4845336675643921,0.02773825265467167
0.6425734758377075,0.46569108963012695,0.02773825265467167
0.628192663192749,0.48217231035232544,0.02773825265467167
0.6412366032600403,0.5010954141616821,0.02773825265467167
