0.4440455436706543,0.4864288568496704,0.020725147798657417
0.4494863450527191,0.49185559153556824,0.016042770817875862
0.44723525643348694,0.48344796895980835,0.014603773131966591
0.4553392231464386,0.4950183629989624,0.012102936394512653
0.4516357183456421,0.4797831177711487,0.010099527426064014
0.45944851636886597,0.47470468282699585,0.005975165404379368
0.46387794613838196,0.4975000321865082,0.007932079955935478
0.4720498323440552,0.4707062244415283,0.00341936107724905
0.4767262935638428,0.4978010654449463,0.0051316204480826855
0.48524969816207886,0.4702867567539215,0.003653076011687517
0.4896152913570404,0.4948633313179016,0.005659668240696192
0.4991758465766907,0.47355982661247253,0.007118792738765478
0.5019434690475464,0.48997604846954346,0.00870070606470108
0.509364664554596,0.47977250814437866,0.010700695216655731
0.5101454854011536,0.4870471954345703,0.012463487684726715
0.5142702460289001,0.48477083444595337,0.013113685883581638
0.5953844785690308,0.4890672564506531,0.02220415510237217
0.5997819304466248,0.48391443490982056,0.020675526931881905
0.5993747711181641,0.49132558703422546,0.022282177582383156
0.6090429425239563,0.47673138976097107,0.018266020342707634
0.6070392727851868,0.4936056435108185,0.019691679626703262
0.6216956377029419,0.4720371961593628,0.016682522371411324
0.6184247732162476,0.4977848529815674,0.018480412662029266
0.6342850923538208,0.4712483286857605,0.018547391518950462
0.6305283308029175,0.5004191994667053,0.020190482959151268
0.6464793682098389,0.47440990805625916,0.023201070725917816
0.6426309943199158,0.500037670135498,0.024972112849354744
0.6537963151931763,0.4795245826244354,0.028595689684152603
0.6505712866783142,0.49722176790237427,0.030529169365763664
0.6578178405761719,0.48369643092155457,0.033997006714344025
0.655907928943634,0.4935987591743469,0.03532221168279648
0.6607568264007568,0.48757967352867126,0.040873318910598755
0.47729188203811646,0.48167484998703003,0.009840155951678753
0.4929395318031311,0.4798712134361267,0.009840155951678753
0.476049542427063,0.46282100677490234,0.009840155951678753
0.46156299114227295,0.4833018481731415,0.009840155951678753
0.47840455174446106,0.5002835988998413,0.009840155951678753
0.6362155675888062,0.48391425609588623,0.024656932801008224
0.6491450667381287,0.4845941662788391,0.024656932801008224
0.6365118622779846,0.4665725827217102,0.024656932801008224
0.6232532262802124,0.48303836584091187,0.024656932801008224
0.6359373331069946,0.5011239647865295,0.024656932801008224
