0.44258612394332886,0.4861508011817932,0.022022666409611702
0.44796130061149597,0.4918517470359802,0.01722383126616478
0.445881724357605,0.48301488161087036,0.01586809754371643
0.4538332521915436,0.4952685236930847,0.013214724138379097
0.45034059882164,0.47928285598754883,0.011330051347613335
0.4582194685935974,0.47417521476745605,0.007232077419757843
0.46246352791786194,0.49798107147216797,0.008968974463641644
0.47092726826667786,0.47014686465263367,0.004705099854618311
0.4754745364189148,0.4983441233634949,0.006168699357658625
0.4842107594013214,0.46967408061027527,0.004979041405022144
0.48851415514945984,0.49525362253189087,0.006782557349652052
0.49824512004852295,0.472989022731781,0.008461632765829563
0.5009418725967407,0.4900491237640381,0.009939562529325485
0.5084933638572693,0.479351282119751,0.012103332206606865
0.5092041492462158,0.4868761897087097,0.013829478062689304
0.5133861899375916,0.4844568371772766,0.014511325396597385
0.5957724452018738,0.4886252284049988,0.024285225197672844
0.6001678705215454,0.4834851324558258,0.022816216573119164
0.599744439125061,0.4909559488296509,0.024398425593972206
0.6094776391983032,0.4765002727508545,0.020423494279384613
0.6073722243309021,0.4934060871601105,0.02176094427704811
0.6220784187316895,0.47220632433891296,0.01895866170525551
0.6186832189559937,0.49796706438064575,0.020553577691316605
0.6344937086105347,0.4717789888381958,0.020933030173182487
0.6306849122047424,0.500898540019989,0.02233421802520752
0.6465194821357727,0.4751262068748474,0.025699228048324585
0.6426980495452881,0.500617504119873,0.02725370228290558
0.6537634134292603,0.4801943600177765,0.031160853803157806
0.6505967378616333,0.4977356195449829,0.03297606110572815
0.6577788591384888,0.48427480459213257,0.036661140620708466
0.6558846235275269,0.49407923221588135,0.03789735212922096
0.6607584953308105,0.4880524277687073,0.043625976890325546
0.4752524495124817,0.4819032549858093,0.011083821766078472
0.49091577529907227,0.48028790950775146,0.011083821766078472
0.4740879237651825,0.4629173278808594,0.011083821766078472
0.4594915509223938,0.4833633005619049,0.011083821766078472
0.4762983024120331,0.5006709098815918,0.011083821766078472
0.6342214941978455,0.4847745895385742,0.026983633637428284
0.6478480100631714,0.48544493317604065,0.026983633637428284
0.6346940994262695,0.467067688703537,0.026983633637428284
0.620637059211731,0.484008252620697,0.026983633637428284
0.6338241100311279,0.5023842453956604,0.026983633637428284
