0.4463014602661133,0.4810991585254669,0.02050602249801159
0.451630562543869,0.48700886964797974,0.015858376398682594
0.44958552718162537,0.47791406512260437,0.01441025361418724
0.4574459195137024,0.4905785322189331,0.011942464858293533
0.45403924584388733,0.4741390347480774,0.009915988892316818
0.46191245317459106,0.46898961067199707,0.005824848543852568
0.46598246693611145,0.4934651553630829,0.007821843028068542
0.47457823157310486,0.46502888202667236,0.0033831219188869
0.47889310121536255,0.49402350187301636,0.005095255561172962
0.4877787232398987,0.46473369002342224,0.0037339976988732815
0.4918667674064636,0.4910230040550232,0.005734635517001152
0.5016385912895203,0.46830451488494873,0.0072516039945185184
0.5042058229446411,0.4858165383338928,0.008880522102117538
0.5117399096488953,0.47495245933532715,0.010906661860644817
0.5124099850654602,0.48266053199768066,0.012710613198578358
0.5165625810623169,0.4802473783493042,0.013388448394834995
0.5988132953643799,0.48577240109443665,0.023213451728224754
0.6031331419944763,0.4806148111820221,0.021718140691518784
0.6028331518173218,0.4878759980201721,0.023313209414482117
0.612138032913208,0.4734686315059662,0.019374947994947433
0.6104863286018372,0.48977112770080566,0.02075388841331005
0.6246485114097595,0.4685939848423004,0.01789144240319729
0.621877133846283,0.49329638481140137,0.019609574228525162
0.6372787356376648,0.4674065113067627,0.019828975200653076
0.6340245008468628,0.49545419216156006,0.021395809948444366
0.6495885848999023,0.470227986574173,0.02453952468931675
0.646160900592804,0.49492305517196655,0.026268670335412025
0.6570310592651367,0.475158154964447,0.02997075580060482
0.6540930271148682,0.4922136664390564,0.03190835565328598
0.6611332297325134,0.47925299406051636,0.03540857881307602
0.6594027280807495,0.48875927925109863,0.036743760108947754
0.6641325354576111,0.4830556809902191,0.04232442378997803
0.4800034463405609,0.47649824619293213,0.009835291653871536
0.4959144592285156,0.47475773096084595,0.009835291653871536
0.47873497009277344,0.457457959651947,0.009835291653871536
0.4639550745487213,0.4780561029911041,0.009835291653871536
0.4811127483844757,0.4952784776687622,0.009835291653871536
0.6399497985839844,0.4788106679916382,0.025891469791531563
0.6521034240722656,0.4792171120643616,0.025891469791531563
0.6398084759712219,0.4623972773551941,0.025891469791531563
0.6276532411575317,0.4782409071922302,0.025891469791531563
0.6400396227836609,0.4952722191810608,0.025891469791531563
