0.4472189247608185,0.4809216856956482,0.01935160532593727
0.4525279402732849,0.48717713356018066,0.014717395417392254
0.450399786233902,0.4777294993400574,0.013261431828141212
0.45833757519721985,0.49110138416290283,0.010832743719220161
0.45472729206085205,0.4739189147949219,0.008764879778027534
0.462502121925354,0.46866780519485474,0.004675695672631264
0.4669285714626312,0.49434971809387207,0.006749433930963278
0.47529110312461853,0.46455028653144836,0.002279883250594139
0.48002731800079346,0.49518972635269165,0.004086113069206476
0.48880791664123535,0.46420350670814514,0.002717278664931655
0.49320197105407715,0.4922308921813965,0.00481011625379324
0.5028885006904602,0.4682044982910156,0.006367519032210112
0.5056674480438232,0.48690515756607056,0.00803234614431858
0.5131139159202576,0.47556591033935547,0.010069452226161957
0.5138833522796631,0.4836632013320923,0.01190032996237278
0.5179962515830994,0.4812076985836029,0.012607057578861713
0.5976916551589966,0.48582780361175537,0.02324056811630726
0.6022485494613647,0.4806372821331024,0.0217549167573452
0.6017648577690125,0.48779723048210144,0.023353388532996178
0.6117168068885803,0.473248690366745,0.019442487508058548
0.6096591949462891,0.48952531814575195,0.020832765847444534
0.624691367149353,0.46821320056915283,0.017988383769989014
0.6213870048522949,0.49305689334869385,0.01976063661277294
0.6376289129257202,0.46718475222587585,0.020022442564368248
0.6337807178497314,0.4953724145889282,0.02165711112320423
0.649980366230011,0.47028663754463196,0.024863354861736298
0.6460175514221191,0.4950321912765503,0.026643451303243637
0.6572487354278564,0.47545838356018066,0.030414389446377754
0.6539469957351685,0.49247658252716064,0.03236224874854088
0.661171555519104,0.4796595573425293,0.035918816924095154
0.6592278480529785,0.48912516236305237,0.03726127743721008
0.6639864444732666,0.48348289728164673,0.04289231076836586
0.48116642236709595,0.47635436058044434,0.008826455101370811
0.49766096472740173,0.4746260643005371,0.008826455101370811
0.47991055250167847,0.45675981044769287,0.008826455101370811
0.46456634998321533,0.47788310050964355,0.008826455101370811
0.4822502136230469,0.4957073926925659,0.008826455101370811
0.6396413445472717,0.47965696454048157,0.02615053579211235
0.6519625186920166,0.48021218180656433,0.02615053579211235
0.6397290229797363,0.4629041850566864,0.02615053579211235
0.6272569298744202,0.4789162874221802,0.02615053579211235
0.6395617723464966,0.4964076280593872,0.02615053579211235
