0.4448864459991455,0.4819028377532959,0.02081882208585739
0.4503786265850067,0.4879189729690552,0.016072336584329605
0.44819846749305725,0.47853177785873413,0.014720428735017776
0.45626112818717957,0.49158531427383423,0.012110567651689053
0.45258909463882446,0.4745122194290161,0.010236388072371483
0.46036139130592346,0.4690548777580261,0.0062071047723293304
0.46483224630355835,0.494517982006073,0.007948697544634342
0.47294580936431885,0.46487072110176086,0.003786667948588729
0.4776683449745178,0.49508047103881836,0.005270580295473337
0.48603659868240356,0.46464085578918457,0.004174313507974148
0.4904100298881531,0.492159366607666,0.005966824013739824
0.49976080656051636,0.46884459257125854,0.007718180771917105
0.502460241317749,0.48711782693862915,0.009193019941449165
0.5097488760948181,0.4762382507324219,0.01136716827750206
0.5104540586471558,0.4840880334377289,0.013091563247144222
0.5145037770271301,0.481778085231781,0.013806135393679142
0.5975711941719055,0.4851270318031311,0.02450636401772499
0.6020522117614746,0.479633629322052,0.023104021325707436
0.6013460755348206,0.4871492087841034,0.024659032002091408
0.6115099191665649,0.4715561270713806,0.02080785483121872
0.6089304089546204,0.4891680181026459,0.022096971049904823
0.624362051486969,0.4662962555885315,0.01943385973572731
0.6203213930130005,0.49340924620628357,0.02098958007991314
0.6371979117393494,0.46565431356430054,0.02151470258831978
0.6324539184570312,0.4964247941970825,0.022874675691127777
0.6495397090911865,0.46930044889450073,0.026379060000181198
0.6447772979736328,0.4964818060398102,0.027872193604707718
0.6568648219108582,0.47492295503616333,0.03187770023941994
0.653034508228302,0.49370795488357544,0.03365610912442207
0.6608297228813171,0.4794151484966278,0.03741144388914108
0.6586297154426575,0.489837646484375,0.038621626794338226
0.6636900901794434,0.4834256172180176,0.044394541531801224
0.47688692808151245,0.4763140082359314,0.010155550204217434
0.49193665385246277,0.4746076464653015,0.010155550204217434
0.47576823830604553,0.4572649598121643,0.010155550204217434
0.4616985023021698,0.47794026136398315,0.010155550204217434
0.47786960005760193,0.49514779448509216,0.010155550204217434
0.637869119644165,0.47865456342697144,0.027512481436133385
0.6510828733444214,0.47949984669685364,0.027512481436133385
0.6382932662963867,0.46095091104507446,0.027512481436133385
0.6246446371078491,0.4776776432991028,0.027512481436133385
0.6374661922454834,0.4962872862815857,0.027512481436133385
